Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
80.0,1.0,14.0,48,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-661.9999999999999
80.0,1.0,14.0,49,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-681.4999999999999
80.0,1.0,14.0,50,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-696.9999999999999
80.0,1.0,14.0,51,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-712.4999999999999
80.0,1.0,14.0,52,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-731.9999999999999
80.0,1.0,14.0,53,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-747.4999999999999
80.0,1.0,14.0,54,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-756.2999999999998
80.0,1.0,14.0,55,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-765.0999999999998
80.0,1.0,14.0,56,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-773.8999999999997
80.0,1.0,14.0,57,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-782.6999999999997
80.0,1.0,14.0,58,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-802.1999999999997
80.0,1.0,14.0,59,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-810.9999999999997
80.0,1.0,14.0,60,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-819.7999999999996
80.0,1.0,14.0,61,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-839.2999999999996
80.0,1.0,14.0,62,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-854.7999999999996
80.0,1.0,14.0,63,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-874.2999999999996
80.0,1.0,14.0,64,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-889.7999999999996
80.0,1.0,14.0,65,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-909.2999999999996
80.0,1.0,14.0,66,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-924.7999999999996
80.0,1.0,14.0,67,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-940.2999999999996
80.0,1.0,14.0,68,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-955.7999999999996
80.0,1.0,14.0,69,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-964.5999999999996
80.0,1.0,14.0,70,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-984.0999999999996
80.0,1.0,14.0,71,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-999.5999999999996
80.0,1.0,14.0,72,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1015.0999999999996
80.0,1.0,14.0,73,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1030.5999999999995
80.0,1.0,14.0,74,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1046.0999999999995
80.0,1.0,14.0,75,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1061.5999999999995
80.0,1.0,14.0,76,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1070.3999999999994
80.0,1.0,14.0,77,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1089.8999999999994
80.0,1.0,14.0,78,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1105.3999999999994
80.0,1.0,14.0,79,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1114.1999999999994
80.0,1.0,14.0,80,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1133.6999999999994
80.0,1.0,14.0,81,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1142.4999999999993
80.0,1.0,14.0,82,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1161.9999999999993
80.0,1.0,14.0,83,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1170.7999999999993
80.0,1.0,14.0,84,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1190.2999999999993
80.0,1.0,14.0,85,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1199.0999999999992
80.0,1.0,14.0,86,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1207.8999999999992
80.0,1.0,14.0,87,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1216.6999999999991
80.0,1.0,14.0,88,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1236.1999999999991
80.0,1.0,14.0,89,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1255.6999999999991
80.0,1.0,14.0,90,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1264.499999999999
80.0,1.0,14.0,91,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1283.999999999999
80.0,1.0,14.0,92,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1299.499999999999
80.0,1.0,14.0,93,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1308.299999999999
80.0,1.0,14.0,94,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1327.799999999999
80.0,1.0,14.0,95,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1343.299999999999
80.0,1.0,14.0,96,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1352.099999999999
80.0,1.0,14.0,97,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1360.899999999999
80.0,1.0,14.0,98,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1369.699999999999
80.0,1.0,14.0,99,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1389.199999999999
80.0,1.0,14.0,100,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1404.699999999999
