Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
28.0,2.0,26.0,52,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-258.80000000000024
28.0,2.0,26.0,53,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-263.7000000000002
28.0,2.0,26.0,54,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-268.6000000000002
28.0,2.0,26.0,55,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-273.50000000000017
28.0,2.0,26.0,56,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-278.40000000000015
28.0,2.0,26.0,57,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-283.3000000000001
28.0,2.0,26.0,58,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-288.2000000000001
28.0,2.0,26.0,59,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-293.1000000000001
28.0,2.0,26.0,60,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-298.00000000000006
28.0,2.0,26.0,61,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-302.90000000000003
28.0,2.0,26.0,62,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-307.8
28.0,2.0,26.0,63,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-312.7
28.0,2.0,26.0,64,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-317.59999999999997
28.0,2.0,26.0,65,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-322.49999999999994
28.0,2.0,26.0,66,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-327.3999999999999
28.0,2.0,26.0,67,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-332.2999999999999
28.0,2.0,26.0,68,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-337.1999999999999
28.0,2.0,26.0,69,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-342.09999999999985
28.0,2.0,26.0,70,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-346.99999999999983
28.0,2.0,26.0,71,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-351.8999999999998
28.0,2.0,26.0,72,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-356.7999999999998
28.0,2.0,26.0,73,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-361.69999999999976
28.0,2.0,26.0,74,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-366.59999999999974
28.0,2.0,26.0,75,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-371.4999999999997
28.0,2.0,26.0,76,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-376.3999999999997
28.0,2.0,26.0,77,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-381.29999999999967
28.0,2.0,26.0,78,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-386.19999999999965
28.0,2.0,26.0,79,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-391.0999999999996
28.0,2.0,26.0,80,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-395.9999999999996
28.0,2.0,26.0,81,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-400.8999999999996
28.0,2.0,26.0,82,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-405.79999999999956
28.0,2.0,26.0,83,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-410.69999999999953
28.0,2.0,26.0,84,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-415.5999999999995
28.0,2.0,26.0,85,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-420.4999999999995
28.0,2.0,26.0,86,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-425.39999999999947
28.0,2.0,26.0,87,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-430.29999999999944
28.0,2.0,26.0,88,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-435.1999999999994
28.0,2.0,26.0,89,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-440.0999999999994
28.0,2.0,26.0,90,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-444.9999999999994
28.0,2.0,26.0,91,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-449.89999999999935
28.0,2.0,26.0,92,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-454.79999999999933
28.0,2.0,26.0,93,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-459.6999999999993
28.0,2.0,26.0,94,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-464.5999999999993
28.0,2.0,26.0,95,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-469.49999999999926
28.0,2.0,26.0,96,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-474.39999999999924
28.0,2.0,26.0,97,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-479.2999999999992
28.0,2.0,26.0,98,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-484.1999999999992
28.0,2.0,26.0,99,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-489.09999999999917
28.0,2.0,26.0,100,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-494.3999999999992
