Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
15.0,5.0,41.0,52,18.8,0.8,7.6,15.5,left,left,1,18.8,878.0999999999995
15.0,5.0,41.0,53,18.8,0.8,7.6,15.5,left,left,1,18.8,896.8999999999994
15.0,5.0,41.0,54,18.8,0.8,7.6,15.5,left,left,1,18.8,915.6999999999994
15.0,5.0,41.0,55,18.8,0.8,7.6,15.5,left,left,1,18.8,934.4999999999993
15.0,5.0,41.0,56,18.8,0.8,7.6,15.5,left,left,1,18.8,953.2999999999993
15.0,5.0,41.0,57,18.8,0.8,7.6,15.5,left,left,1,18.8,972.0999999999992
15.0,5.0,41.0,58,18.8,0.8,7.6,15.5,left,left,1,18.8,990.8999999999992
15.0,5.0,41.0,59,18.8,0.8,7.6,15.5,left,left,1,18.8,1009.6999999999991
15.0,5.0,41.0,60,18.8,0.8,7.6,15.5,left,left,1,18.8,1028.499999999999
15.0,5.0,41.0,61,18.8,0.8,7.6,15.5,left,left,1,18.8,1047.299999999999
15.0,5.0,41.0,62,18.8,0.8,7.6,15.5,left,left,1,18.8,1066.099999999999
15.0,5.0,41.0,63,18.8,0.8,7.6,15.5,left,left,1,18.8,1084.899999999999
15.0,5.0,41.0,64,18.8,0.8,7.6,15.5,left,left,1,7.6,1092.4999999999989
15.0,5.0,41.0,65,18.8,0.8,7.6,15.5,left,left,1,7.6,1100.0999999999988
15.0,5.0,41.0,66,18.8,0.8,7.6,15.5,left,left,1,7.6,1107.6999999999987
15.0,5.0,41.0,67,18.8,0.8,7.6,15.5,left,left,1,7.6,1115.2999999999986
15.0,5.0,41.0,68,18.8,0.8,7.6,15.5,left,left,1,18.8,1134.0999999999985
15.0,5.0,41.0,69,18.8,0.8,7.6,15.5,left,left,1,18.8,1152.8999999999985
15.0,5.0,41.0,70,18.8,0.8,7.6,15.5,left,left,1,18.8,1171.6999999999985
15.0,5.0,41.0,71,18.8,0.8,7.6,15.5,left,left,1,18.8,1190.4999999999984
15.0,5.0,41.0,72,18.8,0.8,7.6,15.5,left,left,1,18.8,1209.2999999999984
15.0,5.0,41.0,73,18.8,0.8,7.6,15.5,left,left,1,18.8,1228.0999999999983
15.0,5.0,41.0,74,18.8,0.8,7.6,15.5,left,left,1,18.8,1246.8999999999983
15.0,5.0,41.0,75,18.8,0.8,7.6,15.5,left,left,1,18.8,1265.6999999999982
15.0,5.0,41.0,76,18.8,0.8,7.6,15.5,left,left,1,18.8,1284.4999999999982
15.0,5.0,41.0,77,18.8,0.8,7.6,15.5,left,left,1,7.6,1292.099999999998
15.0,5.0,41.0,78,18.8,0.8,7.6,15.5,left,left,1,18.8,1310.899999999998
15.0,5.0,41.0,79,18.8,0.8,7.6,15.5,left,left,1,18.8,1329.699999999998
15.0,5.0,41.0,80,18.8,0.8,7.6,15.5,left,left,1,18.8,1348.499999999998
15.0,5.0,41.0,81,18.8,0.8,7.6,15.5,left,left,1,18.8,1367.299999999998
15.0,5.0,41.0,82,18.8,0.8,7.6,15.5,left,left,1,18.8,1386.0999999999979
15.0,5.0,41.0,83,18.8,0.8,7.6,15.5,left,left,1,18.8,1404.8999999999978
15.0,5.0,41.0,84,18.8,0.8,7.6,15.5,left,left,1,7.6,1412.4999999999977
15.0,5.0,41.0,85,18.8,0.8,7.6,15.5,left,left,1,18.8,1431.2999999999977
15.0,5.0,41.0,86,18.8,0.8,7.6,15.5,left,left,1,18.8,1450.0999999999976
15.0,5.0,41.0,87,18.8,0.8,7.6,15.5,left,left,1,18.8,1468.8999999999976
15.0,5.0,41.0,88,18.8,0.8,7.6,15.5,left,left,1,7.6,1476.4999999999975
15.0,5.0,41.0,89,18.8,0.8,7.6,15.5,left,right,0,15.5,1491.9999999999975
15.0,5.0,41.0,90,18.8,0.8,7.6,15.5,left,left,1,18.8,1510.7999999999975
15.0,5.0,41.0,91,18.8,0.8,7.6,15.5,left,left,1,18.8,1529.5999999999974
15.0,5.0,41.0,92,18.8,0.8,7.6,15.5,left,left,1,18.8,1548.3999999999974
15.0,5.0,41.0,93,18.8,0.8,7.6,15.5,left,left,1,18.8,1567.1999999999973
15.0,5.0,41.0,94,18.8,0.8,7.6,15.5,left,left,1,18.8,1585.9999999999973
15.0,5.0,41.0,95,18.8,0.8,7.6,15.5,left,left,1,18.8,1604.7999999999972
15.0,5.0,41.0,96,18.8,0.8,7.6,15.5,left,left,1,18.8,1623.5999999999972
15.0,5.0,41.0,97,18.8,0.8,7.6,15.5,left,left,1,18.8,1642.3999999999971
15.0,5.0,41.0,98,18.8,0.8,7.6,15.5,left,left,1,7.6,1649.999999999997
15.0,5.0,41.0,99,18.8,0.8,7.6,15.5,left,left,1,18.8,1668.799999999997
15.0,5.0,41.0,100,18.8,0.8,7.6,15.5,left,left,1,7.6,1676.399999999997
