Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
67.0,2.0,15.0,39,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-999.5999999999992
67.0,2.0,15.0,40,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1024.9999999999993
67.0,2.0,15.0,41,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1050.3999999999994
67.0,2.0,15.0,42,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1075.7999999999995
67.0,2.0,15.0,43,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1101.1999999999996
67.0,2.0,15.0,44,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1126.5999999999997
67.0,2.0,15.0,45,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1151.9999999999998
67.0,2.0,15.0,46,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1177.3999999999999
67.0,2.0,15.0,47,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1202.8
67.0,2.0,15.0,48,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1228.2
67.0,2.0,15.0,49,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1253.6000000000001
67.0,2.0,15.0,50,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1279.0000000000002
67.0,2.0,15.0,51,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1304.4000000000003
67.0,2.0,15.0,52,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1329.8000000000004
67.0,2.0,15.0,53,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1355.2000000000005
67.0,2.0,15.0,54,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1380.6000000000006
67.0,2.0,15.0,55,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1406.0000000000007
67.0,2.0,15.0,56,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1431.4000000000008
67.0,2.0,15.0,57,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1456.8000000000009
67.0,2.0,15.0,58,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1482.200000000001
67.0,2.0,15.0,59,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1507.600000000001
67.0,2.0,15.0,60,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1533.0000000000011
67.0,2.0,15.0,61,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1558.4000000000012
67.0,2.0,15.0,62,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1583.8000000000013
67.0,2.0,15.0,63,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1609.2000000000014
67.0,2.0,15.0,64,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1634.6000000000015
67.0,2.0,15.0,65,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1660.0000000000016
67.0,2.0,15.0,66,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1685.4000000000017
67.0,2.0,15.0,67,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1710.8000000000018
67.0,2.0,15.0,68,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1736.2000000000019
67.0,2.0,15.0,69,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1761.600000000002
67.0,2.0,15.0,70,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1787.000000000002
67.0,2.0,15.0,71,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1812.4000000000021
67.0,2.0,15.0,72,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1837.8000000000022
67.0,2.0,15.0,73,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1863.2000000000023
67.0,2.0,15.0,74,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1888.6000000000024
67.0,2.0,15.0,75,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1914.0000000000025
67.0,2.0,15.0,76,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1939.4000000000026
67.0,2.0,15.0,77,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1964.8000000000027
67.0,2.0,15.0,78,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1990.2000000000028
67.0,2.0,15.0,79,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2015.6000000000029
67.0,2.0,15.0,80,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2041.000000000003
67.0,2.0,15.0,81,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2066.400000000003
67.0,2.0,15.0,82,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2091.800000000003
67.0,2.0,15.0,83,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2117.200000000003
67.0,2.0,15.0,84,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2142.600000000003
67.0,2.0,15.0,85,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2168.000000000003
67.0,2.0,15.0,86,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2193.4000000000033
67.0,2.0,15.0,87,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2218.8000000000034
67.0,2.0,15.0,88,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2244.2000000000035
67.0,2.0,15.0,89,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2269.6000000000035
67.0,2.0,15.0,90,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2295.0000000000036
67.0,2.0,15.0,91,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2320.4000000000037
67.0,2.0,15.0,92,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2345.800000000004
67.0,2.0,15.0,93,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2371.200000000004
67.0,2.0,15.0,94,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2396.600000000004
67.0,2.0,15.0,95,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2422.000000000004
67.0,2.0,15.0,96,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2447.400000000004
67.0,2.0,15.0,97,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2472.8000000000043
67.0,2.0,15.0,98,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2498.2000000000044
67.0,2.0,15.0,99,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2523.6000000000045
67.0,2.0,15.0,100,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2549.0000000000045
