Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
8.0,8.0,4.0,80,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2076.7999999999993
8.0,8.0,4.0,81,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-2105.999999999999
8.0,8.0,4.0,82,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2131.599999999999
8.0,8.0,4.0,83,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-2160.799999999999
8.0,8.0,4.0,84,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2186.3999999999987
8.0,8.0,4.0,85,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-2215.5999999999985
8.0,8.0,4.0,86,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2241.1999999999985
8.0,8.0,4.0,87,-10.0,0.2,-29.2,-25.6,left,left,1,-10.0,-2251.1999999999985
8.0,8.0,4.0,88,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-2280.3999999999983
8.0,8.0,4.0,89,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2305.999999999998
8.0,8.0,4.0,90,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-2335.199999999998
8.0,8.0,4.0,91,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2360.799999999998
8.0,8.0,4.0,92,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-2389.9999999999977
8.0,8.0,4.0,93,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2415.5999999999976
8.0,8.0,4.0,94,-10.0,0.2,-29.2,-25.6,left,left,1,-10.0,-2425.5999999999976
8.0,8.0,4.0,95,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2451.1999999999975
8.0,8.0,4.0,96,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-2480.3999999999974
8.0,8.0,4.0,97,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2505.9999999999973
8.0,8.0,4.0,98,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-2535.199999999997
8.0,8.0,4.0,99,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2560.799999999997
8.0,8.0,4.0,100,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-2589.999999999997
