Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
25.0,10.0,6.0,32,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-202.8000000000001
25.0,10.0,6.0,33,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-209.2000000000001
25.0,10.0,6.0,34,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-215.5000000000001
25.0,10.0,6.0,35,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-221.80000000000013
25.0,10.0,6.0,36,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-228.20000000000013
25.0,10.0,6.0,37,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-234.50000000000014
25.0,10.0,6.0,38,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-240.80000000000015
25.0,10.0,6.0,39,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-247.20000000000016
25.0,10.0,6.0,40,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-253.50000000000017
25.0,10.0,6.0,41,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-259.8000000000002
25.0,10.0,6.0,42,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-266.20000000000016
25.0,10.0,6.0,43,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-272.50000000000017
25.0,10.0,6.0,44,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-278.8000000000002
25.0,10.0,6.0,45,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-285.20000000000016
25.0,10.0,6.0,46,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-291.50000000000017
25.0,10.0,6.0,47,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-297.8000000000002
25.0,10.0,6.0,48,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-304.20000000000016
25.0,10.0,6.0,49,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-310.50000000000017
25.0,10.0,6.0,50,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-316.8000000000002
25.0,10.0,6.0,51,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-323.20000000000016
25.0,10.0,6.0,52,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-329.50000000000017
25.0,10.0,6.0,53,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-335.8000000000002
25.0,10.0,6.0,54,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-342.20000000000016
25.0,10.0,6.0,55,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-348.50000000000017
25.0,10.0,6.0,56,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-354.8000000000002
25.0,10.0,6.0,57,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-361.20000000000016
25.0,10.0,6.0,58,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-367.50000000000017
25.0,10.0,6.0,59,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-373.8000000000002
25.0,10.0,6.0,60,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-380.20000000000016
25.0,10.0,6.0,61,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-386.50000000000017
25.0,10.0,6.0,62,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-392.90000000000015
25.0,10.0,6.0,63,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-399.20000000000016
25.0,10.0,6.0,64,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-405.60000000000014
25.0,10.0,6.0,65,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-411.90000000000015
25.0,10.0,6.0,66,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-418.3000000000001
25.0,10.0,6.0,67,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-424.60000000000014
25.0,10.0,6.0,68,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-431.0000000000001
25.0,10.0,6.0,69,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-437.3000000000001
25.0,10.0,6.0,70,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-443.7000000000001
25.0,10.0,6.0,71,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-450.0000000000001
25.0,10.0,6.0,72,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-456.4000000000001
25.0,10.0,6.0,73,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-462.7000000000001
25.0,10.0,6.0,74,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-469.1000000000001
25.0,10.0,6.0,75,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-475.4000000000001
25.0,10.0,6.0,76,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-481.80000000000007
25.0,10.0,6.0,77,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-488.1000000000001
25.0,10.0,6.0,78,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-494.50000000000006
25.0,10.0,6.0,79,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-500.80000000000007
25.0,10.0,6.0,80,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-507.20000000000005
25.0,10.0,6.0,81,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-513.5
25.0,10.0,6.0,82,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-519.9
25.0,10.0,6.0,83,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-526.1999999999999
25.0,10.0,6.0,84,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-532.4999999999999
25.0,10.0,6.0,85,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-538.8999999999999
25.0,10.0,6.0,86,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-545.1999999999998
25.0,10.0,6.0,87,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-551.4999999999998
25.0,10.0,6.0,88,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-557.8999999999997
25.0,10.0,6.0,89,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-564.1999999999997
25.0,10.0,6.0,90,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-570.4999999999997
25.0,10.0,6.0,91,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-576.8999999999996
25.0,10.0,6.0,92,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-583.1999999999996
25.0,10.0,6.0,93,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-589.5999999999996
25.0,10.0,6.0,94,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-595.8999999999995
25.0,10.0,6.0,95,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-602.1999999999995
25.0,10.0,6.0,96,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-608.5999999999995
25.0,10.0,6.0,97,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-614.8999999999994
25.0,10.0,6.0,98,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-621.1999999999994
25.0,10.0,6.0,99,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-627.5999999999993
25.0,10.0,6.0,100,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-633.8999999999993
