Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
31.0,5.0,5.0,85,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-164.10000000000014
31.0,5.0,5.0,86,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-165.80000000000013
31.0,5.0,5.0,87,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-167.70000000000013
31.0,5.0,5.0,88,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-169.40000000000012
31.0,5.0,5.0,89,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-171.30000000000013
31.0,5.0,5.0,90,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-173.0000000000001
31.0,5.0,5.0,91,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-174.90000000000012
31.0,5.0,5.0,92,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-176.6000000000001
31.0,5.0,5.0,93,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-178.5000000000001
31.0,5.0,5.0,94,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-180.2000000000001
31.0,5.0,5.0,95,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-182.1000000000001
31.0,5.0,5.0,96,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-183.8000000000001
31.0,5.0,5.0,97,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-185.7000000000001
31.0,5.0,5.0,98,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-187.4000000000001
31.0,5.0,5.0,99,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-189.3000000000001
31.0,5.0,5.0,100,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-191.00000000000009
