Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
35.0,4.0,27.0,1,1.6,0.93,-8.3,1.2,right,left,0,1.2,1.2
35.0,4.0,27.0,2,1.6,0.93,-8.3,1.2,right,left,0,1.2,2.4
35.0,4.0,27.0,3,1.6,0.93,-8.3,1.2,right,left,0,1.2,3.5999999999999996
35.0,4.0,27.0,4,1.6,0.93,-8.3,1.2,right,left,0,1.2,4.8
35.0,4.0,27.0,5,1.6,0.93,-8.3,1.2,right,left,0,1.2,6.0
35.0,4.0,27.0,6,1.6,0.93,-8.3,1.2,right,left,0,1.2,7.2
35.0,4.0,27.0,7,1.6,0.93,-8.3,1.2,right,left,0,1.2,8.4
35.0,4.0,27.0,8,1.6,0.93,-8.3,1.2,right,left,0,1.2,9.6
35.0,4.0,27.0,9,1.6,0.93,-8.3,1.2,right,right,1,1.6,11.2
35.0,4.0,27.0,10,1.6,0.93,-8.3,1.2,right,right,1,1.6,12.799999999999999
35.0,4.0,27.0,11,1.6,0.93,-8.3,1.2,right,right,1,1.6,14.399999999999999
35.0,4.0,27.0,12,1.6,0.93,-8.3,1.2,right,right,1,1.6,15.999999999999998
35.0,4.0,27.0,13,1.6,0.93,-8.3,1.2,right,right,1,1.6,17.599999999999998
35.0,4.0,27.0,14,1.6,0.93,-8.3,1.2,right,right,1,1.6,19.2
35.0,4.0,27.0,15,1.6,0.93,-8.3,1.2,right,right,1,1.6,20.8
35.0,4.0,27.0,16,1.6,0.93,-8.3,1.2,right,right,1,1.6,22.400000000000002
35.0,4.0,27.0,17,1.6,0.93,-8.3,1.2,right,right,1,1.6,24.000000000000004
35.0,4.0,27.0,18,1.6,0.93,-8.3,1.2,right,right,1,1.6,25.600000000000005
35.0,4.0,27.0,19,1.6,0.93,-8.3,1.2,right,right,1,1.6,27.200000000000006
35.0,4.0,27.0,20,1.6,0.93,-8.3,1.2,right,right,1,1.6,28.800000000000008
35.0,4.0,27.0,21,1.6,0.93,-8.3,1.2,right,right,1,1.6,30.40000000000001
35.0,4.0,27.0,22,1.6,0.93,-8.3,1.2,right,right,1,-8.3,22.10000000000001
35.0,4.0,27.0,23,1.6,0.93,-8.3,1.2,right,left,0,1.2,23.300000000000008
35.0,4.0,27.0,24,1.6,0.93,-8.3,1.2,right,left,0,1.2,24.500000000000007
35.0,4.0,27.0,25,1.6,0.93,-8.3,1.2,right,left,0,1.2,25.700000000000006
35.0,4.0,27.0,26,1.6,0.93,-8.3,1.2,right,left,0,1.2,26.900000000000006
35.0,4.0,27.0,27,1.6,0.93,-8.3,1.2,right,left,0,1.2,28.100000000000005
35.0,4.0,27.0,28,1.6,0.93,-8.3,1.2,right,left,0,1.2,29.300000000000004
35.0,4.0,27.0,29,1.6,0.93,-8.3,1.2,right,left,0,1.2,30.500000000000004
35.0,4.0,27.0,30,1.6,0.93,-8.3,1.2,right,left,0,1.2,31.700000000000003
35.0,4.0,27.0,31,1.6,0.93,-8.3,1.2,right,left,0,1.2,32.900000000000006
35.0,4.0,27.0,32,1.6,0.93,-8.3,1.2,right,left,0,1.2,34.10000000000001
35.0,4.0,27.0,33,1.6,0.93,-8.3,1.2,right,left,0,1.2,35.30000000000001
35.0,4.0,27.0,34,1.6,0.93,-8.3,1.2,right,left,0,1.2,36.500000000000014
35.0,4.0,27.0,35,1.6,0.93,-8.3,1.2,right,left,0,1.2,37.70000000000002
35.0,4.0,27.0,36,1.6,0.93,-8.3,1.2,right,left,0,1.2,38.90000000000002
35.0,4.0,27.0,37,1.6,0.93,-8.3,1.2,right,left,0,1.2,40.10000000000002
35.0,4.0,27.0,38,1.6,0.93,-8.3,1.2,right,left,0,1.2,41.300000000000026
35.0,4.0,27.0,39,1.6,0.93,-8.3,1.2,right,left,0,1.2,42.50000000000003
35.0,4.0,27.0,40,1.6,0.93,-8.3,1.2,right,left,0,1.2,43.70000000000003
