Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
91.0,2.0,40.0,1,6.0,0.98,-1.3,5.9,left,left,1,6.0,6.0
91.0,2.0,40.0,2,6.0,0.98,-1.3,5.9,left,left,1,6.0,12.0
91.0,2.0,40.0,3,6.0,0.98,-1.3,5.9,left,left,1,6.0,18.0
91.0,2.0,40.0,4,6.0,0.98,-1.3,5.9,left,left,1,6.0,24.0
91.0,2.0,40.0,5,6.0,0.98,-1.3,5.9,left,left,1,6.0,30.0
91.0,2.0,40.0,6,6.0,0.98,-1.3,5.9,left,left,1,6.0,36.0
91.0,2.0,40.0,7,6.0,0.98,-1.3,5.9,left,left,1,6.0,42.0
91.0,2.0,40.0,8,6.0,0.98,-1.3,5.9,left,left,1,6.0,48.0
91.0,2.0,40.0,9,6.0,0.98,-1.3,5.9,left,left,1,6.0,54.0
91.0,2.0,40.0,10,6.0,0.98,-1.3,5.9,left,left,1,6.0,60.0
91.0,2.0,40.0,11,6.0,0.98,-1.3,5.9,left,left,1,6.0,66.0
91.0,2.0,40.0,12,6.0,0.98,-1.3,5.9,left,left,1,6.0,72.0
91.0,2.0,40.0,13,6.0,0.98,-1.3,5.9,left,left,1,6.0,78.0
91.0,2.0,40.0,14,6.0,0.98,-1.3,5.9,left,left,1,6.0,84.0
91.0,2.0,40.0,15,6.0,0.98,-1.3,5.9,left,left,1,6.0,90.0
91.0,2.0,40.0,16,6.0,0.98,-1.3,5.9,left,left,1,6.0,96.0
91.0,2.0,40.0,17,6.0,0.98,-1.3,5.9,left,left,1,6.0,102.0
91.0,2.0,40.0,18,6.0,0.98,-1.3,5.9,left,left,1,6.0,108.0
91.0,2.0,40.0,19,6.0,0.98,-1.3,5.9,left,left,1,6.0,114.0
91.0,2.0,40.0,20,6.0,0.98,-1.3,5.9,left,left,1,6.0,120.0
91.0,2.0,40.0,21,6.0,0.98,-1.3,5.9,left,left,1,6.0,126.0
91.0,2.0,40.0,22,6.0,0.98,-1.3,5.9,left,left,1,6.0,132.0
91.0,2.0,40.0,23,6.0,0.98,-1.3,5.9,left,left,1,6.0,138.0
91.0,2.0,40.0,24,6.0,0.98,-1.3,5.9,left,left,1,6.0,144.0
91.0,2.0,40.0,25,6.0,0.98,-1.3,5.9,left,left,1,6.0,150.0
91.0,2.0,40.0,26,6.0,0.98,-1.3,5.9,left,left,1,6.0,156.0
91.0,2.0,40.0,27,6.0,0.98,-1.3,5.9,left,left,1,6.0,162.0
91.0,2.0,40.0,28,6.0,0.98,-1.3,5.9,left,left,1,6.0,168.0
91.0,2.0,40.0,29,6.0,0.98,-1.3,5.9,left,left,1,6.0,174.0
91.0,2.0,40.0,30,6.0,0.98,-1.3,5.9,left,left,1,6.0,180.0
91.0,2.0,40.0,31,6.0,0.98,-1.3,5.9,left,left,1,6.0,186.0
91.0,2.0,40.0,32,6.0,0.98,-1.3,5.9,left,left,1,6.0,192.0
91.0,2.0,40.0,33,6.0,0.98,-1.3,5.9,left,left,1,6.0,198.0
91.0,2.0,40.0,34,6.0,0.98,-1.3,5.9,left,left,1,6.0,204.0
91.0,2.0,40.0,35,6.0,0.98,-1.3,5.9,left,left,1,6.0,210.0
91.0,2.0,40.0,36,6.0,0.98,-1.3,5.9,left,left,1,6.0,216.0
91.0,2.0,40.0,37,6.0,0.98,-1.3,5.9,left,left,1,6.0,222.0
91.0,2.0,40.0,38,6.0,0.98,-1.3,5.9,left,left,1,6.0,228.0
91.0,2.0,40.0,39,6.0,0.98,-1.3,5.9,left,left,1,6.0,234.0
91.0,2.0,40.0,40,6.0,0.98,-1.3,5.9,left,left,1,6.0,240.0
91.0,2.0,40.0,41,6.0,0.98,-1.3,5.9,left,left,1,6.0,246.0
91.0,2.0,40.0,42,6.0,0.98,-1.3,5.9,left,left,1,6.0,252.0
91.0,2.0,40.0,43,6.0,0.98,-1.3,5.9,left,left,1,6.0,258.0
91.0,2.0,40.0,44,6.0,0.98,-1.3,5.9,left,left,1,6.0,264.0
91.0,2.0,40.0,45,6.0,0.98,-1.3,5.9,left,left,1,6.0,270.0
91.0,2.0,40.0,46,6.0,0.98,-1.3,5.9,left,left,1,6.0,276.0
91.0,2.0,40.0,47,6.0,0.98,-1.3,5.9,left,left,1,6.0,282.0
91.0,2.0,40.0,48,6.0,0.98,-1.3,5.9,left,left,1,-1.3,280.7
91.0,2.0,40.0,49,6.0,0.98,-1.3,5.9,left,right,0,5.9,286.59999999999997
91.0,2.0,40.0,50,6.0,0.98,-1.3,5.9,left,right,0,5.9,292.49999999999994
91.0,2.0,40.0,51,6.0,0.98,-1.3,5.9,left,right,0,5.9,298.3999999999999
91.0,2.0,40.0,52,6.0,0.98,-1.3,5.9,left,right,0,5.9,304.2999999999999
91.0,2.0,40.0,53,6.0,0.98,-1.3,5.9,left,right,0,5.9,310.1999999999999
91.0,2.0,40.0,54,6.0,0.98,-1.3,5.9,left,right,0,5.9,316.09999999999985
91.0,2.0,40.0,55,6.0,0.98,-1.3,5.9,left,right,0,5.9,321.99999999999983
91.0,2.0,40.0,56,6.0,0.98,-1.3,5.9,left,right,0,5.9,327.8999999999998
91.0,2.0,40.0,57,6.0,0.98,-1.3,5.9,left,right,0,5.9,333.7999999999998
91.0,2.0,40.0,58,6.0,0.98,-1.3,5.9,left,right,0,5.9,339.69999999999976
91.0,2.0,40.0,59,6.0,0.98,-1.3,5.9,left,right,0,5.9,345.59999999999974
91.0,2.0,40.0,60,6.0,0.98,-1.3,5.9,left,right,0,5.9,351.4999999999997
91.0,2.0,40.0,61,6.0,0.98,-1.3,5.9,left,right,0,5.9,357.3999999999997
91.0,2.0,40.0,62,6.0,0.98,-1.3,5.9,left,right,0,5.9,363.29999999999967
91.0,2.0,40.0,63,6.0,0.98,-1.3,5.9,left,right,0,5.9,369.19999999999965
91.0,2.0,40.0,64,6.0,0.98,-1.3,5.9,left,right,0,5.9,375.0999999999996
91.0,2.0,40.0,65,6.0,0.98,-1.3,5.9,left,right,0,5.9,380.9999999999996
91.0,2.0,40.0,66,6.0,0.98,-1.3,5.9,left,right,0,5.9,386.8999999999996
91.0,2.0,40.0,67,6.0,0.98,-1.3,5.9,left,right,0,5.9,392.79999999999956
91.0,2.0,40.0,68,6.0,0.98,-1.3,5.9,left,right,0,5.9,398.69999999999953
91.0,2.0,40.0,69,6.0,0.98,-1.3,5.9,left,right,0,5.9,404.5999999999995
91.0,2.0,40.0,70,6.0,0.98,-1.3,5.9,left,right,0,5.9,410.4999999999995
91.0,2.0,40.0,71,6.0,0.98,-1.3,5.9,left,right,0,5.9,416.39999999999947
91.0,2.0,40.0,72,6.0,0.98,-1.3,5.9,left,right,0,5.9,422.29999999999944
91.0,2.0,40.0,73,6.0,0.98,-1.3,5.9,left,right,0,5.9,428.1999999999994
91.0,2.0,40.0,74,6.0,0.98,-1.3,5.9,left,right,0,5.9,434.0999999999994
91.0,2.0,40.0,75,6.0,0.98,-1.3,5.9,left,right,0,5.9,439.9999999999994
91.0,2.0,40.0,76,6.0,0.98,-1.3,5.9,left,right,0,5.9,445.89999999999935
91.0,2.0,40.0,77,6.0,0.98,-1.3,5.9,left,right,0,5.9,451.79999999999933
91.0,2.0,40.0,78,6.0,0.98,-1.3,5.9,left,right,0,5.9,457.6999999999993
91.0,2.0,40.0,79,6.0,0.98,-1.3,5.9,left,right,0,5.9,463.5999999999993
91.0,2.0,40.0,80,6.0,0.98,-1.3,5.9,left,right,0,5.9,469.49999999999926
91.0,2.0,40.0,81,6.0,0.98,-1.3,5.9,left,right,0,5.9,475.39999999999924
91.0,2.0,40.0,82,6.0,0.98,-1.3,5.9,left,right,0,5.9,481.2999999999992
91.0,2.0,40.0,83,6.0,0.98,-1.3,5.9,left,right,0,5.9,487.1999999999992
91.0,2.0,40.0,84,6.0,0.98,-1.3,5.9,left,right,0,5.9,493.09999999999917
91.0,2.0,40.0,85,6.0,0.98,-1.3,5.9,left,right,0,5.9,498.99999999999915
91.0,2.0,40.0,86,6.0,0.98,-1.3,5.9,left,right,0,5.9,504.8999999999991
91.0,2.0,40.0,87,6.0,0.98,-1.3,5.9,left,right,0,5.9,510.7999999999991
91.0,2.0,40.0,88,6.0,0.98,-1.3,5.9,left,right,0,5.9,516.6999999999991
91.0,2.0,40.0,89,6.0,0.98,-1.3,5.9,left,right,0,5.9,522.5999999999991
91.0,2.0,40.0,90,6.0,0.98,-1.3,5.9,left,right,0,5.9,528.4999999999991
91.0,2.0,40.0,91,6.0,0.98,-1.3,5.9,left,right,0,5.9,534.3999999999991
91.0,2.0,40.0,92,6.0,0.98,-1.3,5.9,left,right,0,5.9,540.299999999999
91.0,2.0,40.0,93,6.0,0.98,-1.3,5.9,left,right,0,5.9,546.199999999999
91.0,2.0,40.0,94,6.0,0.98,-1.3,5.9,left,right,0,5.9,552.099999999999
91.0,2.0,40.0,95,6.0,0.98,-1.3,5.9,left,right,0,5.9,557.999999999999
91.0,2.0,40.0,96,6.0,0.98,-1.3,5.9,left,right,0,5.9,563.899999999999
91.0,2.0,40.0,97,6.0,0.98,-1.3,5.9,left,right,0,5.9,569.7999999999989
91.0,2.0,40.0,98,6.0,0.98,-1.3,5.9,left,right,0,5.9,575.6999999999989
91.0,2.0,40.0,99,6.0,0.98,-1.3,5.9,left,right,0,5.9,581.5999999999989
91.0,2.0,40.0,100,6.0,0.98,-1.3,5.9,left,right,0,5.9,587.4999999999989
