Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
55.0,11.0,9.0,33,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-205.4999999999999
55.0,11.0,9.0,34,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-211.19999999999987
55.0,11.0,9.0,35,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-217.29999999999987
55.0,11.0,9.0,36,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-222.99999999999986
55.0,11.0,9.0,37,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-229.09999999999985
55.0,11.0,9.0,38,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-234.79999999999984
55.0,11.0,9.0,39,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-240.89999999999984
55.0,11.0,9.0,40,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-246.59999999999982
55.0,11.0,9.0,41,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-252.69999999999982
55.0,11.0,9.0,42,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-258.3999999999998
55.0,11.0,9.0,43,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-264.49999999999983
55.0,11.0,9.0,44,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-270.1999999999998
55.0,11.0,9.0,45,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-276.29999999999984
55.0,11.0,9.0,46,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-281.99999999999983
55.0,11.0,9.0,47,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-288.09999999999985
55.0,11.0,9.0,48,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-293.79999999999984
55.0,11.0,9.0,49,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-299.89999999999986
55.0,11.0,9.0,50,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-305.59999999999985
55.0,11.0,9.0,51,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-311.6999999999999
55.0,11.0,9.0,52,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-317.39999999999986
55.0,11.0,9.0,53,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-323.4999999999999
55.0,11.0,9.0,54,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-329.1999999999999
55.0,11.0,9.0,55,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-335.2999999999999
55.0,11.0,9.0,56,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-340.9999999999999
55.0,11.0,9.0,57,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-347.0999999999999
55.0,11.0,9.0,58,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-352.7999999999999
55.0,11.0,9.0,59,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-358.8999999999999
55.0,11.0,9.0,60,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-364.5999999999999
55.0,11.0,9.0,61,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-370.69999999999993
55.0,11.0,9.0,62,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-376.3999999999999
55.0,11.0,9.0,63,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-382.49999999999994
55.0,11.0,9.0,64,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-388.19999999999993
55.0,11.0,9.0,65,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-394.29999999999995
55.0,11.0,9.0,66,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-399.99999999999994
55.0,11.0,9.0,67,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-406.09999999999997
55.0,11.0,9.0,68,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-411.79999999999995
55.0,11.0,9.0,69,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-417.9
55.0,11.0,9.0,70,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-423.59999999999997
55.0,11.0,9.0,71,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-429.7
55.0,11.0,9.0,72,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-435.4
55.0,11.0,9.0,73,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-441.5
55.0,11.0,9.0,74,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-447.2
55.0,11.0,9.0,75,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-453.3
55.0,11.0,9.0,76,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-459.0
55.0,11.0,9.0,77,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-465.1
55.0,11.0,9.0,78,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-470.8
55.0,11.0,9.0,79,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-476.90000000000003
55.0,11.0,9.0,80,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-482.6
55.0,11.0,9.0,81,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-488.70000000000005
55.0,11.0,9.0,82,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-494.40000000000003
55.0,11.0,9.0,83,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-500.50000000000006
55.0,11.0,9.0,84,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-506.20000000000005
55.0,11.0,9.0,85,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-512.3000000000001
55.0,11.0,9.0,86,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-518.0000000000001
55.0,11.0,9.0,87,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-524.1000000000001
55.0,11.0,9.0,88,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-529.8000000000002
55.0,11.0,9.0,89,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-535.9000000000002
55.0,11.0,9.0,90,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-541.6000000000003
55.0,11.0,9.0,91,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-547.7000000000003
55.0,11.0,9.0,92,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-553.4000000000003
55.0,11.0,9.0,93,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-559.5000000000003
55.0,11.0,9.0,94,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-565.2000000000004
55.0,11.0,9.0,95,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-571.3000000000004
55.0,11.0,9.0,96,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-577.0000000000005
55.0,11.0,9.0,97,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-583.1000000000005
55.0,11.0,9.0,98,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-588.8000000000005
55.0,11.0,9.0,99,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-594.9000000000005
55.0,11.0,9.0,100,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-600.6000000000006
