Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
64.0,1.0,15.0,30,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-774.5999999999996
64.0,1.0,15.0,31,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-800.8999999999995
64.0,1.0,15.0,32,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-826.2999999999995
64.0,1.0,15.0,33,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-852.5999999999995
64.0,1.0,15.0,34,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-877.9999999999994
64.0,1.0,15.0,35,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-904.2999999999994
64.0,1.0,15.0,36,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-929.6999999999994
64.0,1.0,15.0,37,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-955.9999999999993
64.0,1.0,15.0,38,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-981.3999999999993
64.0,1.0,15.0,39,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1007.6999999999992
64.0,1.0,15.0,40,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1033.0999999999992
64.0,1.0,15.0,41,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1059.3999999999992
64.0,1.0,15.0,42,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1084.7999999999993
64.0,1.0,15.0,43,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1111.0999999999992
64.0,1.0,15.0,44,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1136.4999999999993
64.0,1.0,15.0,45,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1162.7999999999993
64.0,1.0,15.0,46,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1188.1999999999994
64.0,1.0,15.0,47,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1214.4999999999993
64.0,1.0,15.0,48,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1239.8999999999994
64.0,1.0,15.0,49,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1266.1999999999994
64.0,1.0,15.0,50,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1291.5999999999995
64.0,1.0,15.0,51,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1317.8999999999994
64.0,1.0,15.0,52,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1343.2999999999995
64.0,1.0,15.0,53,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1369.5999999999995
64.0,1.0,15.0,54,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1394.9999999999995
64.0,1.0,15.0,55,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1421.2999999999995
64.0,1.0,15.0,56,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1446.6999999999996
64.0,1.0,15.0,57,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1472.9999999999995
64.0,1.0,15.0,58,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1498.3999999999996
64.0,1.0,15.0,59,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1524.6999999999996
64.0,1.0,15.0,60,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1550.0999999999997
64.0,1.0,15.0,61,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1576.3999999999996
64.0,1.0,15.0,62,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1601.7999999999997
64.0,1.0,15.0,63,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1628.0999999999997
64.0,1.0,15.0,64,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1653.4999999999998
64.0,1.0,15.0,65,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1679.7999999999997
64.0,1.0,15.0,66,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1705.1999999999998
64.0,1.0,15.0,67,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1731.4999999999998
64.0,1.0,15.0,68,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1756.8999999999999
64.0,1.0,15.0,69,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1783.1999999999998
64.0,1.0,15.0,70,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1808.6
64.0,1.0,15.0,71,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1834.8999999999999
64.0,1.0,15.0,72,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1860.3
64.0,1.0,15.0,73,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1886.6
64.0,1.0,15.0,74,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1912.0
64.0,1.0,15.0,75,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1938.3
64.0,1.0,15.0,76,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1963.7
64.0,1.0,15.0,77,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1990.0
64.0,1.0,15.0,78,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2015.4
64.0,1.0,15.0,79,-8.9,0.08,-26.3,-25.4,right,right,1,-8.9,-2024.3000000000002
64.0,1.0,15.0,80,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-2050.6000000000004
64.0,1.0,15.0,81,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2076.0000000000005
64.0,1.0,15.0,82,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-2102.3000000000006
64.0,1.0,15.0,83,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2127.7000000000007
64.0,1.0,15.0,84,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-2154.000000000001
64.0,1.0,15.0,85,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2179.400000000001
64.0,1.0,15.0,86,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-2205.700000000001
64.0,1.0,15.0,87,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2231.1000000000013
64.0,1.0,15.0,88,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-2257.4000000000015
64.0,1.0,15.0,89,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2282.8000000000015
64.0,1.0,15.0,90,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-2309.1000000000017
64.0,1.0,15.0,91,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2334.500000000002
64.0,1.0,15.0,92,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-2360.800000000002
64.0,1.0,15.0,93,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2386.200000000002
64.0,1.0,15.0,94,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-2412.5000000000023
64.0,1.0,15.0,95,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2437.9000000000024
64.0,1.0,15.0,96,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-2464.2000000000025
64.0,1.0,15.0,97,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2489.6000000000026
64.0,1.0,15.0,98,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-2515.900000000003
64.0,1.0,15.0,99,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2541.300000000003
64.0,1.0,15.0,100,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-2567.600000000003
