Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
82.0,9.0,60.0,35,8.0,0.92,0.8,7.7,left,left,1,8.0,258.1
82.0,9.0,60.0,36,8.0,0.92,0.8,7.7,left,left,1,8.0,266.1
82.0,9.0,60.0,37,8.0,0.92,0.8,7.7,left,left,1,8.0,274.1
82.0,9.0,60.0,38,8.0,0.92,0.8,7.7,left,left,1,8.0,282.1
82.0,9.0,60.0,39,8.0,0.92,0.8,7.7,left,left,1,8.0,290.1
82.0,9.0,60.0,40,8.0,0.92,0.8,7.7,left,left,1,8.0,298.1
82.0,9.0,60.0,41,8.0,0.92,0.8,7.7,left,left,1,8.0,306.1
82.0,9.0,60.0,42,8.0,0.92,0.8,7.7,left,left,1,8.0,314.1
82.0,9.0,60.0,43,8.0,0.92,0.8,7.7,left,left,1,0.8,314.90000000000003
82.0,9.0,60.0,44,8.0,0.92,0.8,7.7,left,left,1,8.0,322.90000000000003
82.0,9.0,60.0,45,8.0,0.92,0.8,7.7,left,left,1,0.8,323.70000000000005
82.0,9.0,60.0,46,8.0,0.92,0.8,7.7,left,left,1,8.0,331.70000000000005
82.0,9.0,60.0,47,8.0,0.92,0.8,7.7,left,left,1,8.0,339.70000000000005
82.0,9.0,60.0,48,8.0,0.92,0.8,7.7,left,left,1,8.0,347.70000000000005
82.0,9.0,60.0,49,8.0,0.92,0.8,7.7,left,left,1,8.0,355.70000000000005
82.0,9.0,60.0,50,8.0,0.92,0.8,7.7,left,left,1,8.0,363.70000000000005
82.0,9.0,60.0,51,8.0,0.92,0.8,7.7,left,left,1,8.0,371.70000000000005
82.0,9.0,60.0,52,8.0,0.92,0.8,7.7,left,left,1,8.0,379.70000000000005
82.0,9.0,60.0,53,8.0,0.92,0.8,7.7,left,left,1,8.0,387.70000000000005
82.0,9.0,60.0,54,8.0,0.92,0.8,7.7,left,left,1,8.0,395.70000000000005
82.0,9.0,60.0,55,8.0,0.92,0.8,7.7,left,left,1,8.0,403.70000000000005
82.0,9.0,60.0,56,8.0,0.92,0.8,7.7,left,left,1,8.0,411.70000000000005
82.0,9.0,60.0,57,8.0,0.92,0.8,7.7,left,left,1,8.0,419.70000000000005
82.0,9.0,60.0,58,8.0,0.92,0.8,7.7,left,left,1,8.0,427.70000000000005
82.0,9.0,60.0,59,8.0,0.92,0.8,7.7,left,left,1,8.0,435.70000000000005
82.0,9.0,60.0,60,8.0,0.92,0.8,7.7,left,left,1,8.0,443.70000000000005
82.0,9.0,60.0,61,8.0,0.92,0.8,7.7,left,left,1,8.0,451.70000000000005
82.0,9.0,60.0,62,8.0,0.92,0.8,7.7,left,left,1,8.0,459.70000000000005
82.0,9.0,60.0,63,8.0,0.92,0.8,7.7,left,left,1,8.0,467.70000000000005
82.0,9.0,60.0,64,8.0,0.92,0.8,7.7,left,left,1,0.8,468.50000000000006
82.0,9.0,60.0,65,8.0,0.92,0.8,7.7,left,left,1,0.8,469.30000000000007
82.0,9.0,60.0,66,8.0,0.92,0.8,7.7,left,left,1,8.0,477.30000000000007
82.0,9.0,60.0,67,8.0,0.92,0.8,7.7,left,left,1,8.0,485.30000000000007
82.0,9.0,60.0,68,8.0,0.92,0.8,7.7,left,left,1,8.0,493.30000000000007
82.0,9.0,60.0,69,8.0,0.92,0.8,7.7,left,left,1,8.0,501.30000000000007
82.0,9.0,60.0,70,8.0,0.92,0.8,7.7,left,left,1,8.0,509.30000000000007
82.0,9.0,60.0,71,8.0,0.92,0.8,7.7,left,left,1,0.8,510.1000000000001
82.0,9.0,60.0,72,8.0,0.92,0.8,7.7,left,left,1,8.0,518.1000000000001
82.0,9.0,60.0,73,8.0,0.92,0.8,7.7,left,left,1,8.0,526.1000000000001
82.0,9.0,60.0,74,8.0,0.92,0.8,7.7,left,left,1,8.0,534.1000000000001
82.0,9.0,60.0,75,8.0,0.92,0.8,7.7,left,left,1,8.0,542.1000000000001
82.0,9.0,60.0,76,8.0,0.92,0.8,7.7,left,left,1,8.0,550.1000000000001
82.0,9.0,60.0,77,8.0,0.92,0.8,7.7,left,left,1,8.0,558.1000000000001
82.0,9.0,60.0,78,8.0,0.92,0.8,7.7,left,left,1,0.8,558.9000000000001
82.0,9.0,60.0,79,8.0,0.92,0.8,7.7,left,left,1,8.0,566.9000000000001
82.0,9.0,60.0,80,8.0,0.92,0.8,7.7,left,left,1,8.0,574.9000000000001
82.0,9.0,60.0,81,8.0,0.92,0.8,7.7,left,left,1,8.0,582.9000000000001
82.0,9.0,60.0,82,8.0,0.92,0.8,7.7,left,left,1,8.0,590.9000000000001
82.0,9.0,60.0,83,8.0,0.92,0.8,7.7,left,left,1,8.0,598.9000000000001
82.0,9.0,60.0,84,8.0,0.92,0.8,7.7,left,left,1,8.0,606.9000000000001
82.0,9.0,60.0,85,8.0,0.92,0.8,7.7,left,left,1,0.8,607.7
82.0,9.0,60.0,86,8.0,0.92,0.8,7.7,left,left,1,8.0,615.7
82.0,9.0,60.0,87,8.0,0.92,0.8,7.7,left,left,1,8.0,623.7
82.0,9.0,60.0,88,8.0,0.92,0.8,7.7,left,left,1,8.0,631.7
82.0,9.0,60.0,89,8.0,0.92,0.8,7.7,left,left,1,8.0,639.7
82.0,9.0,60.0,90,8.0,0.92,0.8,7.7,left,left,1,0.8,640.5
82.0,9.0,60.0,91,8.0,0.92,0.8,7.7,left,left,1,8.0,648.5
82.0,9.0,60.0,92,8.0,0.92,0.8,7.7,left,left,1,8.0,656.5
82.0,9.0,60.0,93,8.0,0.92,0.8,7.7,left,left,1,8.0,664.5
82.0,9.0,60.0,94,8.0,0.92,0.8,7.7,left,left,1,8.0,672.5
82.0,9.0,60.0,95,8.0,0.92,0.8,7.7,left,left,1,0.8,673.3
82.0,9.0,60.0,96,8.0,0.92,0.8,7.7,left,left,1,8.0,681.3
82.0,9.0,60.0,97,8.0,0.92,0.8,7.7,left,left,1,0.8,682.0999999999999
82.0,9.0,60.0,98,8.0,0.92,0.8,7.7,left,left,1,8.0,690.0999999999999
82.0,9.0,60.0,99,8.0,0.92,0.8,7.7,left,left,1,8.0,698.0999999999999
82.0,9.0,60.0,100,8.0,0.92,0.8,7.7,left,left,1,8.0,706.0999999999999
