Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
6.0,9.0,44.0,26,10.0,0.96,1.7,9.9,right,right,1,1.7,250.60000000000002
6.0,9.0,44.0,27,10.0,0.96,1.7,9.9,right,left,0,9.9,260.5
6.0,9.0,44.0,28,10.0,0.96,1.7,9.9,right,left,0,9.9,270.4
6.0,9.0,44.0,29,10.0,0.96,1.7,9.9,right,left,0,9.9,280.29999999999995
6.0,9.0,44.0,30,10.0,0.96,1.7,9.9,right,left,0,9.9,290.19999999999993
6.0,9.0,44.0,31,10.0,0.96,1.7,9.9,right,left,0,9.9,300.0999999999999
6.0,9.0,44.0,32,10.0,0.96,1.7,9.9,right,left,0,9.9,309.9999999999999
6.0,9.0,44.0,33,10.0,0.96,1.7,9.9,right,left,0,9.9,319.89999999999986
6.0,9.0,44.0,34,10.0,0.96,1.7,9.9,right,left,0,9.9,329.79999999999984
6.0,9.0,44.0,35,10.0,0.96,1.7,9.9,right,left,0,9.9,339.6999999999998
6.0,9.0,44.0,36,10.0,0.96,1.7,9.9,right,left,0,9.9,349.5999999999998
6.0,9.0,44.0,37,10.0,0.96,1.7,9.9,right,left,0,9.9,359.4999999999998
6.0,9.0,44.0,38,10.0,0.96,1.7,9.9,right,left,0,9.9,369.39999999999975
6.0,9.0,44.0,39,10.0,0.96,1.7,9.9,right,left,0,9.9,379.2999999999997
6.0,9.0,44.0,40,10.0,0.96,1.7,9.9,right,left,0,9.9,389.1999999999997
6.0,9.0,44.0,41,10.0,0.96,1.7,9.9,right,left,0,9.9,399.0999999999997
6.0,9.0,44.0,42,10.0,0.96,1.7,9.9,right,left,0,9.9,408.99999999999966
6.0,9.0,44.0,43,10.0,0.96,1.7,9.9,right,left,0,9.9,418.89999999999964
6.0,9.0,44.0,44,10.0,0.96,1.7,9.9,right,left,0,9.9,428.7999999999996
6.0,9.0,44.0,45,10.0,0.96,1.7,9.9,right,left,0,9.9,438.6999999999996
6.0,9.0,44.0,46,10.0,0.96,1.7,9.9,right,left,0,9.9,448.59999999999957
6.0,9.0,44.0,47,10.0,0.96,1.7,9.9,right,left,0,9.9,458.49999999999955
6.0,9.0,44.0,48,10.0,0.96,1.7,9.9,right,left,0,9.9,468.3999999999995
6.0,9.0,44.0,49,10.0,0.96,1.7,9.9,right,left,0,9.9,478.2999999999995
6.0,9.0,44.0,50,10.0,0.96,1.7,9.9,right,left,0,9.9,488.1999999999995
6.0,9.0,44.0,51,10.0,0.96,1.7,9.9,right,left,0,9.9,498.09999999999945
6.0,9.0,44.0,52,10.0,0.96,1.7,9.9,right,left,0,9.9,507.99999999999943
6.0,9.0,44.0,53,10.0,0.96,1.7,9.9,right,left,0,9.9,517.8999999999994
6.0,9.0,44.0,54,10.0,0.96,1.7,9.9,right,left,0,9.9,527.7999999999994
6.0,9.0,44.0,55,10.0,0.96,1.7,9.9,right,left,0,9.9,537.6999999999994
6.0,9.0,44.0,56,10.0,0.96,1.7,9.9,right,left,0,9.9,547.5999999999993
6.0,9.0,44.0,57,10.0,0.96,1.7,9.9,right,left,0,9.9,557.4999999999993
6.0,9.0,44.0,58,10.0,0.96,1.7,9.9,right,left,0,9.9,567.3999999999993
6.0,9.0,44.0,59,10.0,0.96,1.7,9.9,right,left,0,9.9,577.2999999999993
6.0,9.0,44.0,60,10.0,0.96,1.7,9.9,right,left,0,9.9,587.1999999999992
6.0,9.0,44.0,61,10.0,0.96,1.7,9.9,right,left,0,9.9,597.0999999999992
6.0,9.0,44.0,62,10.0,0.96,1.7,9.9,right,left,0,9.9,606.9999999999992
6.0,9.0,44.0,63,10.0,0.96,1.7,9.9,right,left,0,9.9,616.8999999999992
6.0,9.0,44.0,64,10.0,0.96,1.7,9.9,right,left,0,9.9,626.7999999999992
6.0,9.0,44.0,65,10.0,0.96,1.7,9.9,right,left,0,9.9,636.6999999999991
6.0,9.0,44.0,66,10.0,0.96,1.7,9.9,right,left,0,9.9,646.5999999999991
6.0,9.0,44.0,67,10.0,0.96,1.7,9.9,right,left,0,9.9,656.4999999999991
6.0,9.0,44.0,68,10.0,0.96,1.7,9.9,right,left,0,9.9,666.3999999999991
6.0,9.0,44.0,69,10.0,0.96,1.7,9.9,right,left,0,9.9,676.299999999999
6.0,9.0,44.0,70,10.0,0.96,1.7,9.9,right,left,0,9.9,686.199999999999
6.0,9.0,44.0,71,10.0,0.96,1.7,9.9,right,left,0,9.9,696.099999999999
6.0,9.0,44.0,72,10.0,0.96,1.7,9.9,right,left,0,9.9,705.999999999999
6.0,9.0,44.0,73,10.0,0.96,1.7,9.9,right,left,0,9.9,715.899999999999
6.0,9.0,44.0,74,10.0,0.96,1.7,9.9,right,left,0,9.9,725.7999999999989
6.0,9.0,44.0,75,10.0,0.96,1.7,9.9,right,left,0,9.9,735.6999999999989
6.0,9.0,44.0,76,10.0,0.96,1.7,9.9,right,left,0,9.9,745.5999999999989
6.0,9.0,44.0,77,10.0,0.96,1.7,9.9,right,left,0,9.9,755.4999999999989
6.0,9.0,44.0,78,10.0,0.96,1.7,9.9,right,left,0,9.9,765.3999999999988
6.0,9.0,44.0,79,10.0,0.96,1.7,9.9,right,left,0,9.9,775.2999999999988
6.0,9.0,44.0,80,10.0,0.96,1.7,9.9,right,left,0,9.9,785.1999999999988
6.0,9.0,44.0,81,10.0,0.96,1.7,9.9,right,left,0,9.9,795.0999999999988
6.0,9.0,44.0,82,10.0,0.96,1.7,9.9,right,left,0,9.9,804.9999999999987
6.0,9.0,44.0,83,10.0,0.96,1.7,9.9,right,left,0,9.9,814.8999999999987
6.0,9.0,44.0,84,10.0,0.96,1.7,9.9,right,left,0,9.9,824.7999999999987
6.0,9.0,44.0,85,10.0,0.96,1.7,9.9,right,left,0,9.9,834.6999999999987
6.0,9.0,44.0,86,10.0,0.96,1.7,9.9,right,left,0,9.9,844.5999999999987
6.0,9.0,44.0,87,10.0,0.96,1.7,9.9,right,left,0,9.9,854.4999999999986
6.0,9.0,44.0,88,10.0,0.96,1.7,9.9,right,left,0,9.9,864.3999999999986
6.0,9.0,44.0,89,10.0,0.96,1.7,9.9,right,left,0,9.9,874.2999999999986
6.0,9.0,44.0,90,10.0,0.96,1.7,9.9,right,left,0,9.9,884.1999999999986
6.0,9.0,44.0,91,10.0,0.96,1.7,9.9,right,left,0,9.9,894.0999999999985
6.0,9.0,44.0,92,10.0,0.96,1.7,9.9,right,left,0,9.9,903.9999999999985
6.0,9.0,44.0,93,10.0,0.96,1.7,9.9,right,left,0,9.9,913.8999999999985
6.0,9.0,44.0,94,10.0,0.96,1.7,9.9,right,left,0,9.9,923.7999999999985
6.0,9.0,44.0,95,10.0,0.96,1.7,9.9,right,left,0,9.9,933.6999999999985
6.0,9.0,44.0,96,10.0,0.96,1.7,9.9,right,left,0,9.9,943.5999999999984
6.0,9.0,44.0,97,10.0,0.96,1.7,9.9,right,left,0,9.9,953.4999999999984
6.0,9.0,44.0,98,10.0,0.96,1.7,9.9,right,left,0,9.9,963.3999999999984
6.0,9.0,44.0,99,10.0,0.96,1.7,9.9,right,left,0,9.9,973.2999999999984
6.0,9.0,44.0,100,10.0,0.96,1.7,9.9,right,left,0,9.9,983.1999999999983
