Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
32.0,3.0,6.0,28,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-177.70000000000007
32.0,3.0,6.0,29,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-184.10000000000008
32.0,3.0,6.0,30,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-190.4000000000001
32.0,3.0,6.0,31,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-196.7000000000001
32.0,3.0,6.0,32,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-203.1000000000001
32.0,3.0,6.0,33,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-209.5000000000001
32.0,3.0,6.0,34,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-215.80000000000013
32.0,3.0,6.0,35,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-222.10000000000014
32.0,3.0,6.0,36,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-228.50000000000014
32.0,3.0,6.0,37,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-234.90000000000015
32.0,3.0,6.0,38,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-241.20000000000016
32.0,3.0,6.0,39,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-247.50000000000017
32.0,3.0,6.0,40,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-253.90000000000018
32.0,3.0,6.0,41,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-260.3000000000002
32.0,3.0,6.0,42,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-266.6000000000002
32.0,3.0,6.0,43,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-272.9000000000002
32.0,3.0,6.0,44,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-279.3000000000002
32.0,3.0,6.0,45,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-285.70000000000016
32.0,3.0,6.0,46,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-292.00000000000017
32.0,3.0,6.0,47,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-298.3000000000002
32.0,3.0,6.0,48,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-304.70000000000016
32.0,3.0,6.0,49,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-311.10000000000014
32.0,3.0,6.0,50,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-317.40000000000015
32.0,3.0,6.0,51,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-323.70000000000016
32.0,3.0,6.0,52,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-330.10000000000014
32.0,3.0,6.0,53,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-336.5000000000001
32.0,3.0,6.0,54,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-342.8000000000001
32.0,3.0,6.0,55,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-349.10000000000014
32.0,3.0,6.0,56,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-355.5000000000001
32.0,3.0,6.0,57,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-361.9000000000001
32.0,3.0,6.0,58,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-368.2000000000001
32.0,3.0,6.0,59,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-374.5000000000001
32.0,3.0,6.0,60,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-380.9000000000001
32.0,3.0,6.0,61,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-387.30000000000007
32.0,3.0,6.0,62,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-393.6000000000001
32.0,3.0,6.0,63,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-399.9000000000001
32.0,3.0,6.0,64,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-406.30000000000007
32.0,3.0,6.0,65,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-412.70000000000005
32.0,3.0,6.0,66,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-419.00000000000006
32.0,3.0,6.0,67,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-425.30000000000007
32.0,3.0,6.0,68,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-431.70000000000005
32.0,3.0,6.0,69,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-438.1
32.0,3.0,6.0,70,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-444.40000000000003
32.0,3.0,6.0,71,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-450.70000000000005
32.0,3.0,6.0,72,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-457.1
32.0,3.0,6.0,73,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-463.5
32.0,3.0,6.0,74,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-469.8
32.0,3.0,6.0,75,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-476.1
32.0,3.0,6.0,76,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-482.5
32.0,3.0,6.0,77,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-488.9
32.0,3.0,6.0,78,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-495.2
32.0,3.0,6.0,79,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-501.59999999999997
32.0,3.0,6.0,80,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-507.99999999999994
32.0,3.0,6.0,81,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-514.3
32.0,3.0,6.0,82,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-520.5999999999999
32.0,3.0,6.0,83,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-526.9999999999999
32.0,3.0,6.0,84,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-533.3999999999999
32.0,3.0,6.0,85,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-539.6999999999998
32.0,3.0,6.0,86,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-545.9999999999998
32.0,3.0,6.0,87,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-552.3999999999997
32.0,3.0,6.0,88,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-558.7999999999997
32.0,3.0,6.0,89,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-565.0999999999997
32.0,3.0,6.0,90,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-571.3999999999996
32.0,3.0,6.0,91,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-577.7999999999996
32.0,3.0,6.0,92,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-584.1999999999996
32.0,3.0,6.0,93,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-590.4999999999995
32.0,3.0,6.0,94,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-596.7999999999995
32.0,3.0,6.0,95,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-603.1999999999995
32.0,3.0,6.0,96,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-609.5999999999995
32.0,3.0,6.0,97,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-615.8999999999994
32.0,3.0,6.0,98,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-622.1999999999994
32.0,3.0,6.0,99,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-628.5999999999993
32.0,3.0,6.0,100,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-634.9999999999993
