Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
38.0,3.0,8.0,30,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-175.9
38.0,3.0,8.0,31,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-181.9
38.0,3.0,8.0,32,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-188.4
38.0,3.0,8.0,33,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-194.4
38.0,3.0,8.0,34,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-200.9
38.0,3.0,8.0,35,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-206.9
38.0,3.0,8.0,36,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-213.4
38.0,3.0,8.0,37,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-219.4
38.0,3.0,8.0,38,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-225.9
38.0,3.0,8.0,39,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-231.9
38.0,3.0,8.0,40,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-238.4
38.0,3.0,8.0,41,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-244.4
38.0,3.0,8.0,42,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-250.9
38.0,3.0,8.0,43,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-256.9
38.0,3.0,8.0,44,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-263.4
38.0,3.0,8.0,45,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-269.4
38.0,3.0,8.0,46,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-275.9
38.0,3.0,8.0,47,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-281.9
38.0,3.0,8.0,48,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-288.4
38.0,3.0,8.0,49,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-294.4
38.0,3.0,8.0,50,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-300.9
38.0,3.0,8.0,51,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-306.9
38.0,3.0,8.0,52,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-312.9
38.0,3.0,8.0,53,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-318.9
38.0,3.0,8.0,54,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-324.9
38.0,3.0,8.0,55,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-331.4
38.0,3.0,8.0,56,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-337.4
38.0,3.0,8.0,57,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-343.9
38.0,3.0,8.0,58,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-349.9
38.0,3.0,8.0,59,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-356.4
38.0,3.0,8.0,60,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-362.4
38.0,3.0,8.0,61,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-368.9
38.0,3.0,8.0,62,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-374.9
38.0,3.0,8.0,63,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-381.4
38.0,3.0,8.0,64,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-387.4
38.0,3.0,8.0,65,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-393.9
38.0,3.0,8.0,66,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-399.9
38.0,3.0,8.0,67,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-406.4
38.0,3.0,8.0,68,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-412.4
38.0,3.0,8.0,69,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-418.9
38.0,3.0,8.0,70,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-424.9
38.0,3.0,8.0,71,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-431.4
38.0,3.0,8.0,72,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-437.4
38.0,3.0,8.0,73,-0.7,0.1,-6.5,-6.0,left,left,1,-0.7,-438.09999999999997
38.0,3.0,8.0,74,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-444.59999999999997
38.0,3.0,8.0,75,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-450.59999999999997
38.0,3.0,8.0,76,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-457.09999999999997
38.0,3.0,8.0,77,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-463.09999999999997
38.0,3.0,8.0,78,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-469.09999999999997
38.0,3.0,8.0,79,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-475.09999999999997
38.0,3.0,8.0,80,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-481.09999999999997
38.0,3.0,8.0,81,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-487.09999999999997
38.0,3.0,8.0,82,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-493.59999999999997
38.0,3.0,8.0,83,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-499.59999999999997
38.0,3.0,8.0,84,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-506.09999999999997
38.0,3.0,8.0,85,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-512.0999999999999
38.0,3.0,8.0,86,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-518.0999999999999
38.0,3.0,8.0,87,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-524.0999999999999
38.0,3.0,8.0,88,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-530.0999999999999
38.0,3.0,8.0,89,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-536.0999999999999
38.0,3.0,8.0,90,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-542.5999999999999
38.0,3.0,8.0,91,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-548.5999999999999
38.0,3.0,8.0,92,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-555.0999999999999
38.0,3.0,8.0,93,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-561.0999999999999
38.0,3.0,8.0,94,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-567.0999999999999
38.0,3.0,8.0,95,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-573.5999999999999
38.0,3.0,8.0,96,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-579.5999999999999
38.0,3.0,8.0,97,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-585.5999999999999
38.0,3.0,8.0,98,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-591.5999999999999
38.0,3.0,8.0,99,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-598.0999999999999
38.0,3.0,8.0,100,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-604.0999999999999
