Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
68.0,10.0,34.0,1,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-4.1
68.0,10.0,34.0,2,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-8.399999999999999
68.0,10.0,34.0,3,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-12.499999999999998
68.0,10.0,34.0,4,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-16.799999999999997
68.0,10.0,34.0,5,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-20.9
68.0,10.0,34.0,6,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-25.2
68.0,10.0,34.0,7,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-29.299999999999997
68.0,10.0,34.0,8,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-33.599999999999994
68.0,10.0,34.0,9,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-37.699999999999996
68.0,10.0,34.0,10,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-41.99999999999999
68.0,10.0,34.0,11,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-46.099999999999994
68.0,10.0,34.0,12,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-50.39999999999999
68.0,10.0,34.0,13,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-54.49999999999999
68.0,10.0,34.0,14,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-58.79999999999999
68.0,10.0,34.0,15,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-62.89999999999999
68.0,10.0,34.0,16,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-67.19999999999999
68.0,10.0,34.0,17,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-71.29999999999998
68.0,10.0,34.0,18,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-75.59999999999998
68.0,10.0,34.0,19,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-79.69999999999997
68.0,10.0,34.0,20,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-83.99999999999997
68.0,10.0,34.0,21,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-88.09999999999997
68.0,10.0,34.0,22,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-92.39999999999996
68.0,10.0,34.0,23,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-96.49999999999996
68.0,10.0,34.0,24,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-100.79999999999995
68.0,10.0,34.0,25,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-104.89999999999995
68.0,10.0,34.0,26,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-109.19999999999995
68.0,10.0,34.0,27,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-113.29999999999994
68.0,10.0,34.0,28,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-117.59999999999994
68.0,10.0,34.0,29,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-121.69999999999993
68.0,10.0,34.0,30,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-125.99999999999993
68.0,10.0,34.0,31,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-130.09999999999994
68.0,10.0,34.0,32,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-134.39999999999995
68.0,10.0,34.0,33,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-138.49999999999994
68.0,10.0,34.0,34,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-142.79999999999995
68.0,10.0,34.0,35,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-146.89999999999995
68.0,10.0,34.0,36,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-151.19999999999996
68.0,10.0,34.0,37,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-155.29999999999995
68.0,10.0,34.0,38,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-159.59999999999997
68.0,10.0,34.0,39,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-163.69999999999996
68.0,10.0,34.0,40,1.3,0.05,-4.3,-4.1,right,right,1,1.3,-162.39999999999995
68.0,10.0,34.0,41,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-166.69999999999996
68.0,10.0,34.0,42,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-170.79999999999995
68.0,10.0,34.0,43,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-174.89999999999995
68.0,10.0,34.0,44,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-179.19999999999996
68.0,10.0,34.0,45,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-183.29999999999995
68.0,10.0,34.0,46,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-187.59999999999997
68.0,10.0,34.0,47,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-191.69999999999996
68.0,10.0,34.0,48,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-195.99999999999997
68.0,10.0,34.0,49,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-200.09999999999997
68.0,10.0,34.0,50,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-204.39999999999998
68.0,10.0,34.0,51,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-208.49999999999997
68.0,10.0,34.0,52,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-212.79999999999998
68.0,10.0,34.0,53,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-216.89999999999998
68.0,10.0,34.0,54,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-221.2
68.0,10.0,34.0,55,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-225.29999999999998
68.0,10.0,34.0,56,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-229.6
68.0,10.0,34.0,57,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-233.7
68.0,10.0,34.0,58,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-238.0
68.0,10.0,34.0,59,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-242.1
68.0,10.0,34.0,60,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-246.4
68.0,10.0,34.0,61,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-250.5
68.0,10.0,34.0,62,1.3,0.05,-4.3,-4.1,right,right,1,1.3,-249.2
68.0,10.0,34.0,63,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-253.5
68.0,10.0,34.0,64,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-257.6
68.0,10.0,34.0,65,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-261.90000000000003
68.0,10.0,34.0,66,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-266.00000000000006
68.0,10.0,34.0,67,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-270.30000000000007
68.0,10.0,34.0,68,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-274.4000000000001
