Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
20.0,3.0,4.0,1,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-25.6
20.0,3.0,4.0,2,-10.0,0.2,-29.2,-25.6,right,right,1,-10.0,-35.6
20.0,3.0,4.0,3,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-61.2
20.0,3.0,4.0,4,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-90.4
20.0,3.0,4.0,5,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-116.0
20.0,3.0,4.0,6,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-145.2
20.0,3.0,4.0,7,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-170.79999999999998
20.0,3.0,4.0,8,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-199.99999999999997
20.0,3.0,4.0,9,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-225.59999999999997
20.0,3.0,4.0,10,-10.0,0.2,-29.2,-25.6,right,right,1,-10.0,-235.59999999999997
20.0,3.0,4.0,11,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-264.79999999999995
20.0,3.0,4.0,12,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-290.4
20.0,3.0,4.0,13,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-319.59999999999997
20.0,3.0,4.0,14,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-345.2
20.0,3.0,4.0,15,-10.0,0.2,-29.2,-25.6,right,right,1,-10.0,-355.2
20.0,3.0,4.0,16,-10.0,0.2,-29.2,-25.6,right,right,1,-10.0,-365.2
20.0,3.0,4.0,17,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-394.4
20.0,3.0,4.0,18,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-420.0
20.0,3.0,4.0,19,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-449.2
20.0,3.0,4.0,20,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-474.8
20.0,3.0,4.0,21,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-504.0
20.0,3.0,4.0,22,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-529.6
20.0,3.0,4.0,23,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-558.8000000000001
20.0,3.0,4.0,24,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-584.4000000000001
20.0,3.0,4.0,25,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-613.6000000000001
20.0,3.0,4.0,26,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-639.2000000000002
20.0,3.0,4.0,27,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-668.4000000000002
20.0,3.0,4.0,28,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-694.0000000000002
20.0,3.0,4.0,29,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-723.2000000000003
20.0,3.0,4.0,30,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-748.8000000000003
20.0,3.0,4.0,31,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-778.0000000000003
20.0,3.0,4.0,32,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-803.6000000000004
20.0,3.0,4.0,33,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-832.8000000000004
20.0,3.0,4.0,34,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-858.4000000000004
20.0,3.0,4.0,35,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-887.6000000000005
20.0,3.0,4.0,36,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-913.2000000000005
20.0,3.0,4.0,37,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-942.4000000000005
20.0,3.0,4.0,38,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-968.0000000000006
20.0,3.0,4.0,39,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-997.2000000000006
20.0,3.0,4.0,40,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1022.8000000000006
20.0,3.0,4.0,41,-10.0,0.2,-29.2,-25.6,right,right,1,-10.0,-1032.8000000000006
20.0,3.0,4.0,42,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1058.4000000000005
20.0,3.0,4.0,43,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-1087.6000000000006
20.0,3.0,4.0,44,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1113.2000000000005
20.0,3.0,4.0,45,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-1142.4000000000005
20.0,3.0,4.0,46,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1168.0000000000005
20.0,3.0,4.0,47,-10.0,0.2,-29.2,-25.6,right,right,1,-10.0,-1178.0000000000005
20.0,3.0,4.0,48,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1203.6000000000004
20.0,3.0,4.0,49,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-1232.8000000000004
20.0,3.0,4.0,50,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1258.4000000000003
20.0,3.0,4.0,51,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-1287.6000000000004
20.0,3.0,4.0,52,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1313.2000000000003
20.0,3.0,4.0,53,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-1342.4000000000003
20.0,3.0,4.0,54,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1368.0000000000002
20.0,3.0,4.0,55,-10.0,0.2,-29.2,-25.6,right,right,1,-10.0,-1378.0000000000002
20.0,3.0,4.0,56,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-1407.2000000000003
20.0,3.0,4.0,57,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1432.8000000000002
20.0,3.0,4.0,58,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-1462.0000000000002
20.0,3.0,4.0,59,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1487.6000000000001
20.0,3.0,4.0,60,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-1516.8000000000002
20.0,3.0,4.0,61,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1542.4
20.0,3.0,4.0,62,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-1571.6000000000001
20.0,3.0,4.0,63,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1597.2
20.0,3.0,4.0,64,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-1626.4
20.0,3.0,4.0,65,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1652.0
20.0,3.0,4.0,66,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-1681.2
20.0,3.0,4.0,67,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1706.8
20.0,3.0,4.0,68,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-1736.0
