Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
80.0,9.0,16.0,1,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-19.6
80.0,9.0,16.0,2,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-38.3
80.0,9.0,16.0,3,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-57.9
80.0,9.0,16.0,4,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-76.6
80.0,9.0,16.0,5,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-96.19999999999999
80.0,9.0,16.0,6,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-114.89999999999999
80.0,9.0,16.0,7,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-134.5
80.0,9.0,16.0,8,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-153.2
80.0,9.0,16.0,9,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-172.79999999999998
80.0,9.0,16.0,10,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-191.49999999999997
80.0,9.0,16.0,11,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-211.09999999999997
80.0,9.0,16.0,12,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-229.79999999999995
80.0,9.0,16.0,13,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-249.39999999999995
80.0,9.0,16.0,14,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-268.09999999999997
80.0,9.0,16.0,15,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-287.7
80.0,9.0,16.0,16,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-306.4
80.0,9.0,16.0,17,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-326.0
80.0,9.0,16.0,18,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-344.7
80.0,9.0,16.0,19,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-364.3
80.0,9.0,16.0,20,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-383.0
80.0,9.0,16.0,21,-7.1,0.07,-19.6,-18.7,left,left,1,-7.1,-390.1
80.0,9.0,16.0,22,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-409.70000000000005
80.0,9.0,16.0,23,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-428.40000000000003
80.0,9.0,16.0,24,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-448.00000000000006
80.0,9.0,16.0,25,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-466.70000000000005
80.0,9.0,16.0,26,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-486.30000000000007
80.0,9.0,16.0,27,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-505.00000000000006
80.0,9.0,16.0,28,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-524.6
80.0,9.0,16.0,29,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-543.3000000000001
