Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
49.0,5.0,9.0,1,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-6.1
49.0,5.0,9.0,2,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-11.8
49.0,5.0,9.0,3,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-17.9
49.0,5.0,9.0,4,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-23.599999999999998
49.0,5.0,9.0,5,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-29.699999999999996
49.0,5.0,9.0,6,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-35.4
49.0,5.0,9.0,7,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-41.5
49.0,5.0,9.0,8,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-47.2
49.0,5.0,9.0,9,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-53.300000000000004
49.0,5.0,9.0,10,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-59.00000000000001
49.0,5.0,9.0,11,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-64.7
49.0,5.0,9.0,12,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-70.8
49.0,5.0,9.0,13,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-76.5
49.0,5.0,9.0,14,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-82.6
49.0,5.0,9.0,15,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-88.3
49.0,5.0,9.0,16,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-94.0
49.0,5.0,9.0,17,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-100.1
49.0,5.0,9.0,18,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-105.8
49.0,5.0,9.0,19,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-111.5
49.0,5.0,9.0,20,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-117.6
49.0,5.0,9.0,21,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-123.3
49.0,5.0,9.0,22,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-129.4
49.0,5.0,9.0,23,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-135.1
49.0,5.0,9.0,24,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-141.2
