Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
4.0,2.0,24.0,21,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-173.5
4.0,2.0,24.0,22,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-183.0
4.0,2.0,24.0,23,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-190.5
4.0,2.0,24.0,24,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-200.0
4.0,2.0,24.0,25,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-207.5
4.0,2.0,24.0,26,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-215.0
4.0,2.0,24.0,27,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-222.5
4.0,2.0,24.0,28,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-232.0
4.0,2.0,24.0,29,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-239.5
4.0,2.0,24.0,30,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-247.0
4.0,2.0,24.0,31,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-256.5
4.0,2.0,24.0,32,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-264.0
4.0,2.0,24.0,33,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-271.5
4.0,2.0,24.0,34,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-281.0
4.0,2.0,24.0,35,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-288.5
4.0,2.0,24.0,36,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-296.0
4.0,2.0,24.0,37,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-305.5
4.0,2.0,24.0,38,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-313.0
4.0,2.0,24.0,39,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-320.5
4.0,2.0,24.0,40,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-328.0
4.0,2.0,24.0,41,9.2,0.05,-9.5,-7.5,left,left,1,9.2,-318.8
4.0,2.0,24.0,42,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-328.3
4.0,2.0,24.0,43,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-335.8
4.0,2.0,24.0,44,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-345.3
4.0,2.0,24.0,45,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-352.8
4.0,2.0,24.0,46,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-362.3
4.0,2.0,24.0,47,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-369.8
4.0,2.0,24.0,48,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-379.3
4.0,2.0,24.0,49,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-386.8
4.0,2.0,24.0,50,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-394.3
4.0,2.0,24.0,51,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-401.8
4.0,2.0,24.0,52,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-411.3
4.0,2.0,24.0,53,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-418.8
4.0,2.0,24.0,54,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-426.3
4.0,2.0,24.0,55,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-435.8
4.0,2.0,24.0,56,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-443.3
4.0,2.0,24.0,57,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-452.8
4.0,2.0,24.0,58,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-460.3
4.0,2.0,24.0,59,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-467.8
4.0,2.0,24.0,60,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-475.3
4.0,2.0,24.0,61,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-484.8
4.0,2.0,24.0,62,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-492.3
4.0,2.0,24.0,63,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-499.8
4.0,2.0,24.0,64,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-509.3
4.0,2.0,24.0,65,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-516.8
4.0,2.0,24.0,66,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-524.3
4.0,2.0,24.0,67,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-531.8
4.0,2.0,24.0,68,9.2,0.05,-9.5,-7.5,left,left,1,9.2,-522.5999999999999
4.0,2.0,24.0,69,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-532.0999999999999
4.0,2.0,24.0,70,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-539.5999999999999
4.0,2.0,24.0,71,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-547.0999999999999
4.0,2.0,24.0,72,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-556.5999999999999
4.0,2.0,24.0,73,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-564.0999999999999
4.0,2.0,24.0,74,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-573.5999999999999
4.0,2.0,24.0,75,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-581.0999999999999
4.0,2.0,24.0,76,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-590.5999999999999
4.0,2.0,24.0,77,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-598.0999999999999
4.0,2.0,24.0,78,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-605.5999999999999
4.0,2.0,24.0,79,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-613.0999999999999
4.0,2.0,24.0,80,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-622.5999999999999
4.0,2.0,24.0,81,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-630.0999999999999
4.0,2.0,24.0,82,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-637.5999999999999
4.0,2.0,24.0,83,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-645.0999999999999
4.0,2.0,24.0,84,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-654.5999999999999
4.0,2.0,24.0,85,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-662.0999999999999
4.0,2.0,24.0,86,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-669.5999999999999
4.0,2.0,24.0,87,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-679.0999999999999
4.0,2.0,24.0,88,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-686.5999999999999
4.0,2.0,24.0,89,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-694.0999999999999
4.0,2.0,24.0,90,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-701.5999999999999
4.0,2.0,24.0,91,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-711.0999999999999
4.0,2.0,24.0,92,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-718.5999999999999
4.0,2.0,24.0,93,9.2,0.05,-9.5,-7.5,left,left,1,9.2,-709.3999999999999
4.0,2.0,24.0,94,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-718.8999999999999
4.0,2.0,24.0,95,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-726.3999999999999
4.0,2.0,24.0,96,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-733.8999999999999
4.0,2.0,24.0,97,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-743.3999999999999
4.0,2.0,24.0,98,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-750.8999999999999
4.0,2.0,24.0,99,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-760.3999999999999
4.0,2.0,24.0,100,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-767.8999999999999
