Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
30.0,4.0,6.0,1,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-6.4
30.0,4.0,6.0,2,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-12.7
30.0,4.0,6.0,3,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-19.1
30.0,4.0,6.0,4,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-25.400000000000002
30.0,4.0,6.0,5,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-31.800000000000004
30.0,4.0,6.0,6,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-38.1
30.0,4.0,6.0,7,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-44.4
30.0,4.0,6.0,8,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-50.699999999999996
30.0,4.0,6.0,9,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-56.99999999999999
30.0,4.0,6.0,10,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-63.29999999999999
30.0,4.0,6.0,11,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-69.69999999999999
30.0,4.0,6.0,12,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-75.99999999999999
30.0,4.0,6.0,13,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-82.29999999999998
30.0,4.0,6.0,14,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-88.59999999999998
30.0,4.0,6.0,15,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-94.99999999999999
30.0,4.0,6.0,16,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-101.29999999999998
30.0,4.0,6.0,17,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-107.59999999999998
30.0,4.0,6.0,18,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-113.89999999999998
