Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
76.0,9.0,13.0,24,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-229.20000000000007
76.0,9.0,13.0,25,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-238.60000000000008
76.0,9.0,13.0,26,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-249.00000000000009
76.0,9.0,13.0,27,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-258.4000000000001
76.0,9.0,13.0,28,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-268.80000000000007
76.0,9.0,13.0,29,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-278.20000000000005
76.0,9.0,13.0,30,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-288.6
76.0,9.0,13.0,31,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-298.0
76.0,9.0,13.0,32,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-308.4
76.0,9.0,13.0,33,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-317.79999999999995
76.0,9.0,13.0,34,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-328.19999999999993
76.0,9.0,13.0,35,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-337.5999999999999
76.0,9.0,13.0,36,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-347.9999999999999
76.0,9.0,13.0,37,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-357.39999999999986
76.0,9.0,13.0,38,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-367.79999999999984
76.0,9.0,13.0,39,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-377.1999999999998
76.0,9.0,13.0,40,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-387.5999999999998
76.0,9.0,13.0,41,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-396.9999999999998
76.0,9.0,13.0,42,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-407.39999999999975
76.0,9.0,13.0,43,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-416.7999999999997
76.0,9.0,13.0,44,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-427.1999999999997
76.0,9.0,13.0,45,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-436.5999999999997
76.0,9.0,13.0,46,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-446.99999999999966
76.0,9.0,13.0,47,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-456.39999999999964
76.0,9.0,13.0,48,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-466.7999999999996
76.0,9.0,13.0,49,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-476.1999999999996
76.0,9.0,13.0,50,-2.0,0.05,-10.4,-9.4,left,left,1,-2.0,-478.1999999999996
76.0,9.0,13.0,51,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-488.59999999999957
76.0,9.0,13.0,52,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-497.99999999999955
76.0,9.0,13.0,53,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-507.3999999999995
76.0,9.0,13.0,54,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-516.7999999999995
76.0,9.0,13.0,55,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-526.1999999999995
76.0,9.0,13.0,56,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-535.5999999999995
76.0,9.0,13.0,57,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-544.9999999999994
76.0,9.0,13.0,58,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-554.3999999999994
76.0,9.0,13.0,59,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-563.7999999999994
76.0,9.0,13.0,60,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-574.1999999999994
76.0,9.0,13.0,61,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-583.5999999999993
76.0,9.0,13.0,62,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-593.9999999999993
76.0,9.0,13.0,63,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-603.3999999999993
76.0,9.0,13.0,64,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-613.7999999999993
76.0,9.0,13.0,65,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-623.1999999999992
76.0,9.0,13.0,66,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-633.5999999999992
76.0,9.0,13.0,67,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-642.9999999999992
76.0,9.0,13.0,68,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-653.3999999999992
76.0,9.0,13.0,69,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-662.7999999999992
76.0,9.0,13.0,70,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-673.1999999999991
76.0,9.0,13.0,71,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-682.5999999999991
76.0,9.0,13.0,72,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-692.9999999999991
76.0,9.0,13.0,73,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-702.3999999999991
76.0,9.0,13.0,74,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-712.799999999999
76.0,9.0,13.0,75,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-722.199999999999
76.0,9.0,13.0,76,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-732.599999999999
76.0,9.0,13.0,77,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-741.999999999999
76.0,9.0,13.0,78,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-752.399999999999
76.0,9.0,13.0,79,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-761.7999999999989
76.0,9.0,13.0,80,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-772.1999999999989
76.0,9.0,13.0,81,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-781.5999999999989
76.0,9.0,13.0,82,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-791.9999999999989
76.0,9.0,13.0,83,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-801.3999999999988
76.0,9.0,13.0,84,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-811.7999999999988
76.0,9.0,13.0,85,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-821.1999999999988
76.0,9.0,13.0,86,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-831.5999999999988
76.0,9.0,13.0,87,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-840.9999999999987
76.0,9.0,13.0,88,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-851.3999999999987
76.0,9.0,13.0,89,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-860.7999999999987
76.0,9.0,13.0,90,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-871.1999999999987
76.0,9.0,13.0,91,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-880.5999999999987
76.0,9.0,13.0,92,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-890.9999999999986
76.0,9.0,13.0,93,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-900.3999999999986
76.0,9.0,13.0,94,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-910.7999999999986
76.0,9.0,13.0,95,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-920.1999999999986
76.0,9.0,13.0,96,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-930.5999999999985
76.0,9.0,13.0,97,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-939.9999999999985
76.0,9.0,13.0,98,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-950.3999999999985
76.0,9.0,13.0,99,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-959.7999999999985
76.0,9.0,13.0,100,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-970.1999999999985
