Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
96.0,10.0,17.0,1,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-23.8
96.0,10.0,17.0,2,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-48.5
96.0,10.0,17.0,3,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-72.3
96.0,10.0,17.0,4,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-97.0
96.0,10.0,17.0,5,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-120.8
96.0,10.0,17.0,6,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-145.5
96.0,10.0,17.0,7,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-169.3
96.0,10.0,17.0,8,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-194.0
96.0,10.0,17.0,9,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-217.8
96.0,10.0,17.0,10,-9.7,0.1,-24.7,-23.8,right,right,1,-9.7,-227.5
96.0,10.0,17.0,11,-9.7,0.1,-24.7,-23.8,right,right,1,-9.7,-237.2
96.0,10.0,17.0,12,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-261.0
96.0,10.0,17.0,13,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-285.7
96.0,10.0,17.0,14,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-309.5
96.0,10.0,17.0,15,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-334.2
96.0,10.0,17.0,16,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-358.0
96.0,10.0,17.0,17,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-382.7
96.0,10.0,17.0,18,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-406.5
96.0,10.0,17.0,19,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-431.2
96.0,10.0,17.0,20,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-455.0
96.0,10.0,17.0,21,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-479.7
96.0,10.0,17.0,22,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-503.5
96.0,10.0,17.0,23,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-528.2
96.0,10.0,17.0,24,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-552.0
96.0,10.0,17.0,25,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-576.7
96.0,10.0,17.0,26,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-600.5
96.0,10.0,17.0,27,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-625.2
96.0,10.0,17.0,28,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-649.0
96.0,10.0,17.0,29,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-673.7
96.0,10.0,17.0,30,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-697.5
96.0,10.0,17.0,31,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-722.2
96.0,10.0,17.0,32,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-746.0
96.0,10.0,17.0,33,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-770.7
96.0,10.0,17.0,34,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-794.5
96.0,10.0,17.0,35,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-819.2
96.0,10.0,17.0,36,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-843.0
96.0,10.0,17.0,37,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-867.7
96.0,10.0,17.0,38,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-891.5
96.0,10.0,17.0,39,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-916.2
96.0,10.0,17.0,40,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-940.0
96.0,10.0,17.0,41,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-964.7
96.0,10.0,17.0,42,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-988.5
96.0,10.0,17.0,43,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1013.2
96.0,10.0,17.0,44,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1037.0
96.0,10.0,17.0,45,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1061.7
96.0,10.0,17.0,46,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1085.5
96.0,10.0,17.0,47,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1110.2
96.0,10.0,17.0,48,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1134.0
96.0,10.0,17.0,49,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1158.7
96.0,10.0,17.0,50,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1182.5
