Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
99.0,8.0,38.0,1,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-5.1
99.0,8.0,38.0,2,6.7,0.07,-6.2,-5.1,right,right,1,6.7,1.6000000000000005
99.0,8.0,38.0,3,6.7,0.07,-6.2,-5.1,right,right,1,6.7,8.3
99.0,8.0,38.0,4,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,2.1000000000000005
99.0,8.0,38.0,5,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-2.999999999999999
99.0,8.0,38.0,6,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-9.2
99.0,8.0,38.0,7,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-14.299999999999999
99.0,8.0,38.0,8,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-20.5
99.0,8.0,38.0,9,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-25.6
99.0,8.0,38.0,10,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-31.8
99.0,8.0,38.0,11,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-36.9
99.0,8.0,38.0,12,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-43.1
99.0,8.0,38.0,13,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-48.2
99.0,8.0,38.0,14,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-54.400000000000006
99.0,8.0,38.0,15,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-59.50000000000001
99.0,8.0,38.0,16,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-65.7
99.0,8.0,38.0,17,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-70.8
99.0,8.0,38.0,18,6.7,0.07,-6.2,-5.1,right,right,1,6.7,-64.1
99.0,8.0,38.0,19,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-70.3
99.0,8.0,38.0,20,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-75.39999999999999
99.0,8.0,38.0,21,6.7,0.07,-6.2,-5.1,right,right,1,6.7,-68.69999999999999
