Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
34.0,8.0,6.0,1,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-6.4
34.0,8.0,6.0,2,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-12.7
34.0,8.0,6.0,3,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-19.1
34.0,8.0,6.0,4,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-25.400000000000002
34.0,8.0,6.0,5,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-31.700000000000003
34.0,8.0,6.0,6,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-38.1
34.0,8.0,6.0,7,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-44.4
34.0,8.0,6.0,8,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-50.699999999999996
34.0,8.0,6.0,9,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-57.099999999999994
34.0,8.0,6.0,10,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-63.39999999999999
34.0,8.0,6.0,11,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-69.69999999999999
34.0,8.0,6.0,12,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-76.1
34.0,8.0,6.0,13,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-82.39999999999999
34.0,8.0,6.0,14,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-88.69999999999999
34.0,8.0,6.0,15,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-95.1
34.0,8.0,6.0,16,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-101.39999999999999
34.0,8.0,6.0,17,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-107.69999999999999
34.0,8.0,6.0,18,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-114.1
34.0,8.0,6.0,19,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-120.39999999999999
34.0,8.0,6.0,20,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-126.69999999999999
34.0,8.0,6.0,21,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-133.1
34.0,8.0,6.0,22,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-139.4
34.0,8.0,6.0,23,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-145.70000000000002
34.0,8.0,6.0,24,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-152.10000000000002
34.0,8.0,6.0,25,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-158.40000000000003
34.0,8.0,6.0,26,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-164.70000000000005
34.0,8.0,6.0,27,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-171.10000000000005
34.0,8.0,6.0,28,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-177.40000000000006
34.0,8.0,6.0,29,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-183.80000000000007
34.0,8.0,6.0,30,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-190.10000000000008
34.0,8.0,6.0,31,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-196.4000000000001
34.0,8.0,6.0,32,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-202.8000000000001
34.0,8.0,6.0,33,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-209.1000000000001
34.0,8.0,6.0,34,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-215.40000000000012
34.0,8.0,6.0,35,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-221.80000000000013
34.0,8.0,6.0,36,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-228.10000000000014
34.0,8.0,6.0,37,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-234.40000000000015
34.0,8.0,6.0,38,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-240.80000000000015
34.0,8.0,6.0,39,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-247.10000000000016
34.0,8.0,6.0,40,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-253.40000000000018
34.0,8.0,6.0,41,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-259.8000000000002
34.0,8.0,6.0,42,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-266.1000000000002
34.0,8.0,6.0,43,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-272.4000000000002
34.0,8.0,6.0,44,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-278.8000000000002
34.0,8.0,6.0,45,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-285.1000000000002
34.0,8.0,6.0,46,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-291.4000000000002
34.0,8.0,6.0,47,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-297.8000000000002
34.0,8.0,6.0,48,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-304.1000000000002
34.0,8.0,6.0,49,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-310.4000000000002
34.0,8.0,6.0,50,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-316.8000000000002
34.0,8.0,6.0,51,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-323.1000000000002
34.0,8.0,6.0,52,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-329.4000000000002
34.0,8.0,6.0,53,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-335.8000000000002
34.0,8.0,6.0,54,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-342.1000000000002
34.0,8.0,6.0,55,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-348.4000000000002
34.0,8.0,6.0,56,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-354.8000000000002
34.0,8.0,6.0,57,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-361.1000000000002
34.0,8.0,6.0,58,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-367.4000000000002
34.0,8.0,6.0,59,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-373.8000000000002
34.0,8.0,6.0,60,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-380.1000000000002
34.0,8.0,6.0,61,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-386.4000000000002
34.0,8.0,6.0,62,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-392.8000000000002
34.0,8.0,6.0,63,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-399.1000000000002
34.0,8.0,6.0,64,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-405.50000000000017
34.0,8.0,6.0,65,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-411.8000000000002
34.0,8.0,6.0,66,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-418.20000000000016
34.0,8.0,6.0,67,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-424.50000000000017
34.0,8.0,6.0,68,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-430.8000000000002
34.0,8.0,6.0,69,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-437.20000000000016
34.0,8.0,6.0,70,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-443.50000000000017
34.0,8.0,6.0,71,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-449.8000000000002
34.0,8.0,6.0,72,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-456.20000000000016
34.0,8.0,6.0,73,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-462.50000000000017
34.0,8.0,6.0,74,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-468.8000000000002
34.0,8.0,6.0,75,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-475.20000000000016
34.0,8.0,6.0,76,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-481.50000000000017
34.0,8.0,6.0,77,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-487.8000000000002
34.0,8.0,6.0,78,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-494.20000000000016
34.0,8.0,6.0,79,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-500.50000000000017
34.0,8.0,6.0,80,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-506.8000000000002
34.0,8.0,6.0,81,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-513.2000000000002
34.0,8.0,6.0,82,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-519.5000000000001
34.0,8.0,6.0,83,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-525.8000000000001
34.0,8.0,6.0,84,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-532.2
34.0,8.0,6.0,85,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-538.5
34.0,8.0,6.0,86,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-544.8
34.0,8.0,6.0,87,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-551.1999999999999
34.0,8.0,6.0,88,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-557.4999999999999
34.0,8.0,6.0,89,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-563.7999999999998
34.0,8.0,6.0,90,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-570.1999999999998
34.0,8.0,6.0,91,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-576.4999999999998
34.0,8.0,6.0,92,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-582.7999999999997
34.0,8.0,6.0,93,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-589.1999999999997
34.0,8.0,6.0,94,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-595.4999999999997
34.0,8.0,6.0,95,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-601.7999999999996
34.0,8.0,6.0,96,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-608.1999999999996
34.0,8.0,6.0,97,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-614.4999999999995
34.0,8.0,6.0,98,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-620.8999999999995
34.0,8.0,6.0,99,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-627.1999999999995
34.0,8.0,6.0,100,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-633.4999999999994
