Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
64.0,6.0,36.0,1,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-7.9
64.0,6.0,36.0,2,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-17.0
64.0,6.0,36.0,3,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-24.9
64.0,6.0,36.0,4,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-34.0
64.0,6.0,36.0,5,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-41.9
64.0,6.0,36.0,6,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-51.0
64.0,6.0,36.0,7,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-58.9
64.0,6.0,36.0,8,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-68.0
64.0,6.0,36.0,9,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-75.9
64.0,6.0,36.0,10,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-85.0
64.0,6.0,36.0,11,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-92.9
64.0,6.0,36.0,12,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-102.0
64.0,6.0,36.0,13,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-109.9
64.0,6.0,36.0,14,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-119.0
64.0,6.0,36.0,15,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-126.9
64.0,6.0,36.0,16,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-136.0
64.0,6.0,36.0,17,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-143.9
64.0,6.0,36.0,18,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-153.0
64.0,6.0,36.0,19,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-160.9
64.0,6.0,36.0,20,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-170.0
64.0,6.0,36.0,21,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-177.9
64.0,6.0,36.0,22,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-187.0
64.0,6.0,36.0,23,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-194.9
64.0,6.0,36.0,24,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-204.0
64.0,6.0,36.0,25,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-211.9
64.0,6.0,36.0,26,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-221.0
64.0,6.0,36.0,27,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-228.9
64.0,6.0,36.0,28,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-238.0
64.0,6.0,36.0,29,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-245.9
64.0,6.0,36.0,30,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-255.0
64.0,6.0,36.0,31,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-262.9
64.0,6.0,36.0,32,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-272.0
64.0,6.0,36.0,33,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-279.9
64.0,6.0,36.0,34,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-289.0
64.0,6.0,36.0,35,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-296.9
64.0,6.0,36.0,36,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-306.0
64.0,6.0,36.0,37,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-313.9
64.0,6.0,36.0,38,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-323.0
64.0,6.0,36.0,39,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-330.9
64.0,6.0,36.0,40,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-340.0
64.0,6.0,36.0,41,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-347.9
64.0,6.0,36.0,42,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-357.0
64.0,6.0,36.0,43,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-364.9
64.0,6.0,36.0,44,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-374.0
64.0,6.0,36.0,45,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-381.9
64.0,6.0,36.0,46,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-391.0
64.0,6.0,36.0,47,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-398.9
64.0,6.0,36.0,48,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-408.0
64.0,6.0,36.0,49,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-415.9
64.0,6.0,36.0,50,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-425.0
64.0,6.0,36.0,51,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-432.9
64.0,6.0,36.0,52,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-442.0
64.0,6.0,36.0,53,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-449.9
64.0,6.0,36.0,54,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-459.0
64.0,6.0,36.0,55,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-466.9
64.0,6.0,36.0,56,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-476.0
64.0,6.0,36.0,57,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-483.9
64.0,6.0,36.0,58,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-493.0
