Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
30.0,7.0,47.0,1,24.3,0.04,9.7,10.6,left,left,1,9.7,9.7
30.0,7.0,47.0,2,24.3,0.04,9.7,10.6,left,left,1,9.7,19.4
30.0,7.0,47.0,3,24.3,0.04,9.7,10.6,left,left,1,9.7,29.099999999999998
30.0,7.0,47.0,4,24.3,0.04,9.7,10.6,left,left,1,9.7,38.8
30.0,7.0,47.0,5,24.3,0.04,9.7,10.6,left,left,1,9.7,48.5
30.0,7.0,47.0,6,24.3,0.04,9.7,10.6,left,left,1,9.7,58.2
30.0,7.0,47.0,7,24.3,0.04,9.7,10.6,left,left,1,9.7,67.9
30.0,7.0,47.0,8,24.3,0.04,9.7,10.6,left,left,1,9.7,77.60000000000001
30.0,7.0,47.0,9,24.3,0.04,9.7,10.6,left,left,1,24.3,101.9
30.0,7.0,47.0,10,24.3,0.04,9.7,10.6,left,left,1,9.7,111.60000000000001
30.0,7.0,47.0,11,24.3,0.04,9.7,10.6,left,left,1,9.7,121.30000000000001
30.0,7.0,47.0,12,24.3,0.04,9.7,10.6,left,left,1,9.7,131.0
30.0,7.0,47.0,13,24.3,0.04,9.7,10.6,left,left,1,9.7,140.7
30.0,7.0,47.0,14,24.3,0.04,9.7,10.6,left,left,1,9.7,150.39999999999998
30.0,7.0,47.0,15,24.3,0.04,9.7,10.6,left,left,1,9.7,160.09999999999997
30.0,7.0,47.0,16,24.3,0.04,9.7,10.6,left,left,1,9.7,169.79999999999995
30.0,7.0,47.0,17,24.3,0.04,9.7,10.6,left,left,1,9.7,179.49999999999994
30.0,7.0,47.0,18,24.3,0.04,9.7,10.6,left,left,1,9.7,189.19999999999993
30.0,7.0,47.0,19,24.3,0.04,9.7,10.6,left,left,1,9.7,198.89999999999992
30.0,7.0,47.0,20,24.3,0.04,9.7,10.6,left,left,1,9.7,208.5999999999999
30.0,7.0,47.0,21,24.3,0.04,9.7,10.6,left,left,1,24.3,232.89999999999992
30.0,7.0,47.0,22,24.3,0.04,9.7,10.6,left,left,1,9.7,242.5999999999999
30.0,7.0,47.0,23,24.3,0.04,9.7,10.6,left,left,1,9.7,252.2999999999999
30.0,7.0,47.0,24,24.3,0.04,9.7,10.6,left,left,1,9.7,261.9999999999999
30.0,7.0,47.0,25,24.3,0.04,9.7,10.6,left,left,1,9.7,271.6999999999999
30.0,7.0,47.0,26,24.3,0.04,9.7,10.6,left,left,1,9.7,281.39999999999986
30.0,7.0,47.0,27,24.3,0.04,9.7,10.6,left,left,1,9.7,291.09999999999985
30.0,7.0,47.0,28,24.3,0.04,9.7,10.6,left,left,1,24.3,315.39999999999986
30.0,7.0,47.0,29,24.3,0.04,9.7,10.6,left,left,1,9.7,325.09999999999985
30.0,7.0,47.0,30,24.3,0.04,9.7,10.6,left,left,1,9.7,334.79999999999984
30.0,7.0,47.0,31,24.3,0.04,9.7,10.6,left,left,1,9.7,344.49999999999983
30.0,7.0,47.0,32,24.3,0.04,9.7,10.6,left,left,1,9.7,354.1999999999998
30.0,7.0,47.0,33,24.3,0.04,9.7,10.6,left,left,1,9.7,363.8999999999998
30.0,7.0,47.0,34,24.3,0.04,9.7,10.6,left,left,1,9.7,373.5999999999998
30.0,7.0,47.0,35,24.3,0.04,9.7,10.6,left,left,1,9.7,383.2999999999998
30.0,7.0,47.0,36,24.3,0.04,9.7,10.6,left,left,1,9.7,392.9999999999998
30.0,7.0,47.0,37,24.3,0.04,9.7,10.6,left,left,1,9.7,402.69999999999976
30.0,7.0,47.0,38,24.3,0.04,9.7,10.6,left,left,1,9.7,412.39999999999975
30.0,7.0,47.0,39,24.3,0.04,9.7,10.6,left,left,1,9.7,422.09999999999974
30.0,7.0,47.0,40,24.3,0.04,9.7,10.6,left,left,1,9.7,431.7999999999997
30.0,7.0,47.0,41,24.3,0.04,9.7,10.6,left,left,1,9.7,441.4999999999997
30.0,7.0,47.0,42,24.3,0.04,9.7,10.6,left,left,1,9.7,451.1999999999997
30.0,7.0,47.0,43,24.3,0.04,9.7,10.6,left,left,1,9.7,460.8999999999997
30.0,7.0,47.0,44,24.3,0.04,9.7,10.6,left,left,1,9.7,470.5999999999997
30.0,7.0,47.0,45,24.3,0.04,9.7,10.6,left,left,1,9.7,480.29999999999967
30.0,7.0,47.0,46,24.3,0.04,9.7,10.6,left,left,1,9.7,489.99999999999966
30.0,7.0,47.0,47,24.3,0.04,9.7,10.6,left,left,1,9.7,499.69999999999965
30.0,7.0,47.0,48,24.3,0.04,9.7,10.6,left,left,1,9.7,509.39999999999964
30.0,7.0,47.0,49,24.3,0.04,9.7,10.6,left,left,1,24.3,533.6999999999996
30.0,7.0,47.0,50,24.3,0.04,9.7,10.6,left,left,1,9.7,543.3999999999996
30.0,7.0,47.0,51,24.3,0.04,9.7,10.6,left,left,1,9.7,553.0999999999997
30.0,7.0,47.0,52,24.3,0.04,9.7,10.6,left,left,1,9.7,562.7999999999997
30.0,7.0,47.0,53,24.3,0.04,9.7,10.6,left,left,1,9.7,572.4999999999998
