Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
97.0,9.0,20.0,76,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-558.4000000000003
97.0,9.0,20.0,77,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-562.9000000000003
97.0,9.0,20.0,78,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-567.2000000000003
97.0,9.0,20.0,79,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-571.7000000000003
97.0,9.0,20.0,80,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-587.8000000000003
97.0,9.0,20.0,81,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-592.3000000000003
97.0,9.0,20.0,82,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-596.8000000000003
97.0,9.0,20.0,83,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-601.1000000000003
97.0,9.0,20.0,84,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-605.6000000000003
97.0,9.0,20.0,85,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-609.9000000000002
97.0,9.0,20.0,86,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-626.0000000000002
97.0,9.0,20.0,87,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-630.5000000000002
97.0,9.0,20.0,88,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-646.6000000000003
97.0,9.0,20.0,89,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-651.1000000000003
97.0,9.0,20.0,90,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-655.6000000000003
97.0,9.0,20.0,91,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-671.7000000000003
97.0,9.0,20.0,92,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-676.2000000000003
97.0,9.0,20.0,93,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-680.7000000000003
97.0,9.0,20.0,94,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-696.8000000000003
97.0,9.0,20.0,95,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-701.3000000000003
97.0,9.0,20.0,96,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-705.8000000000003
97.0,9.0,20.0,97,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-710.3000000000003
97.0,9.0,20.0,98,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-726.4000000000003
97.0,9.0,20.0,99,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-730.9000000000003
97.0,9.0,20.0,100,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-735.4000000000003
