Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
44.0,12.0,49.0,1,13.4,0.5,3.8,9.9,left,left,1,3.8,3.8
44.0,12.0,49.0,2,13.4,0.5,3.8,9.9,left,left,1,13.4,17.2
44.0,12.0,49.0,3,13.4,0.5,3.8,9.9,left,left,1,13.4,30.6
44.0,12.0,49.0,4,13.4,0.5,3.8,9.9,left,left,1,3.8,34.4
44.0,12.0,49.0,5,13.4,0.5,3.8,9.9,left,left,1,13.4,47.8
44.0,12.0,49.0,6,13.4,0.5,3.8,9.9,left,left,1,3.8,51.599999999999994
44.0,12.0,49.0,7,13.4,0.5,3.8,9.9,left,left,1,13.4,65.0
44.0,12.0,49.0,8,13.4,0.5,3.8,9.9,left,left,1,3.8,68.8
44.0,12.0,49.0,9,13.4,0.5,3.8,9.9,left,left,1,13.4,82.2
44.0,12.0,49.0,10,13.4,0.5,3.8,9.9,left,left,1,13.4,95.60000000000001
44.0,12.0,49.0,11,13.4,0.5,3.8,9.9,left,left,1,3.8,99.4
44.0,12.0,49.0,12,13.4,0.5,3.8,9.9,left,left,1,13.4,112.80000000000001
44.0,12.0,49.0,13,13.4,0.5,3.8,9.9,left,left,1,13.4,126.20000000000002
44.0,12.0,49.0,14,13.4,0.5,3.8,9.9,left,left,1,3.8,130.00000000000003
44.0,12.0,49.0,15,13.4,0.5,3.8,9.9,left,left,1,13.4,143.40000000000003
44.0,12.0,49.0,16,13.4,0.5,3.8,9.9,left,left,1,3.8,147.20000000000005
44.0,12.0,49.0,17,13.4,0.5,3.8,9.9,left,left,1,13.4,160.60000000000005
44.0,12.0,49.0,18,13.4,0.5,3.8,9.9,left,left,1,3.8,164.40000000000006
44.0,12.0,49.0,19,13.4,0.5,3.8,9.9,left,left,1,13.4,177.80000000000007
44.0,12.0,49.0,20,13.4,0.5,3.8,9.9,left,left,1,3.8,181.60000000000008
44.0,12.0,49.0,21,13.4,0.5,3.8,9.9,left,left,1,3.8,185.4000000000001
44.0,12.0,49.0,22,13.4,0.5,3.8,9.9,left,left,1,3.8,189.2000000000001
44.0,12.0,49.0,23,13.4,0.5,3.8,9.9,left,left,1,13.4,202.6000000000001
44.0,12.0,49.0,24,13.4,0.5,3.8,9.9,left,left,1,13.4,216.0000000000001
44.0,12.0,49.0,25,13.4,0.5,3.8,9.9,left,left,1,13.4,229.40000000000012
44.0,12.0,49.0,26,13.4,0.5,3.8,9.9,left,left,1,13.4,242.80000000000013
44.0,12.0,49.0,27,13.4,0.5,3.8,9.9,left,left,1,13.4,256.2000000000001
44.0,12.0,49.0,28,13.4,0.5,3.8,9.9,left,left,1,13.4,269.6000000000001
44.0,12.0,49.0,29,13.4,0.5,3.8,9.9,left,left,1,13.4,283.00000000000006
44.0,12.0,49.0,30,13.4,0.5,3.8,9.9,left,left,1,3.8,286.80000000000007
44.0,12.0,49.0,31,13.4,0.5,3.8,9.9,left,left,1,13.4,300.20000000000005
44.0,12.0,49.0,32,13.4,0.5,3.8,9.9,left,left,1,3.8,304.00000000000006
44.0,12.0,49.0,33,13.4,0.5,3.8,9.9,left,left,1,13.4,317.40000000000003
44.0,12.0,49.0,34,13.4,0.5,3.8,9.9,left,left,1,3.8,321.20000000000005
44.0,12.0,49.0,35,13.4,0.5,3.8,9.9,left,left,1,3.8,325.00000000000006
44.0,12.0,49.0,36,13.4,0.5,3.8,9.9,left,left,1,3.8,328.80000000000007
44.0,12.0,49.0,37,13.4,0.5,3.8,9.9,left,left,1,3.8,332.6000000000001
44.0,12.0,49.0,38,13.4,0.5,3.8,9.9,left,left,1,3.8,336.4000000000001
44.0,12.0,49.0,39,13.4,0.5,3.8,9.9,left,left,1,3.8,340.2000000000001
44.0,12.0,49.0,40,13.4,0.5,3.8,9.9,left,left,1,3.8,344.0000000000001
44.0,12.0,49.0,41,13.4,0.5,3.8,9.9,left,left,1,13.4,357.4000000000001
44.0,12.0,49.0,42,13.4,0.5,3.8,9.9,left,left,1,3.8,361.2000000000001
44.0,12.0,49.0,43,13.4,0.5,3.8,9.9,left,left,1,3.8,365.0000000000001
44.0,12.0,49.0,44,13.4,0.5,3.8,9.9,left,left,1,3.8,368.8000000000001
44.0,12.0,49.0,45,13.4,0.5,3.8,9.9,left,left,1,13.4,382.2000000000001
44.0,12.0,49.0,46,13.4,0.5,3.8,9.9,left,left,1,13.4,395.6000000000001
44.0,12.0,49.0,47,13.4,0.5,3.8,9.9,left,left,1,13.4,409.00000000000006
44.0,12.0,49.0,48,13.4,0.5,3.8,9.9,left,left,1,3.8,412.80000000000007
44.0,12.0,49.0,49,13.4,0.5,3.8,9.9,left,left,1,13.4,426.20000000000005
44.0,12.0,49.0,50,13.4,0.5,3.8,9.9,left,left,1,3.8,430.00000000000006
44.0,12.0,49.0,51,13.4,0.5,3.8,9.9,left,left,1,3.8,433.80000000000007
44.0,12.0,49.0,52,13.4,0.5,3.8,9.9,left,left,1,3.8,437.6000000000001
44.0,12.0,49.0,53,13.4,0.5,3.8,9.9,left,left,1,13.4,451.00000000000006
44.0,12.0,49.0,54,13.4,0.5,3.8,9.9,left,left,1,3.8,454.80000000000007
44.0,12.0,49.0,55,13.4,0.5,3.8,9.9,left,left,1,3.8,458.6000000000001
44.0,12.0,49.0,56,13.4,0.5,3.8,9.9,left,left,1,13.4,472.00000000000006
44.0,12.0,49.0,57,13.4,0.5,3.8,9.9,left,left,1,13.4,485.40000000000003
44.0,12.0,49.0,58,13.4,0.5,3.8,9.9,left,left,1,3.8,489.20000000000005
44.0,12.0,49.0,59,13.4,0.5,3.8,9.9,left,left,1,13.4,502.6
44.0,12.0,49.0,60,13.4,0.5,3.8,9.9,left,left,1,13.4,516.0
44.0,12.0,49.0,61,13.4,0.5,3.8,9.9,left,left,1,13.4,529.4
44.0,12.0,49.0,62,13.4,0.5,3.8,9.9,left,left,1,13.4,542.8
44.0,12.0,49.0,63,13.4,0.5,3.8,9.9,left,left,1,13.4,556.1999999999999
44.0,12.0,49.0,64,13.4,0.5,3.8,9.9,left,left,1,3.8,559.9999999999999
44.0,12.0,49.0,65,13.4,0.5,3.8,9.9,left,left,1,3.8,563.7999999999998
44.0,12.0,49.0,66,13.4,0.5,3.8,9.9,left,left,1,3.8,567.5999999999998
44.0,12.0,49.0,67,13.4,0.5,3.8,9.9,left,left,1,13.4,580.9999999999998
44.0,12.0,49.0,68,13.4,0.5,3.8,9.9,left,left,1,3.8,584.7999999999997
44.0,12.0,49.0,69,13.4,0.5,3.8,9.9,left,left,1,3.8,588.5999999999997
44.0,12.0,49.0,70,13.4,0.5,3.8,9.9,left,left,1,13.4,601.9999999999997
44.0,12.0,49.0,71,13.4,0.5,3.8,9.9,left,left,1,13.4,615.3999999999996
44.0,12.0,49.0,72,13.4,0.5,3.8,9.9,left,left,1,13.4,628.7999999999996
44.0,12.0,49.0,73,13.4,0.5,3.8,9.9,left,left,1,3.8,632.5999999999996
44.0,12.0,49.0,74,13.4,0.5,3.8,9.9,left,left,1,3.8,636.3999999999995
44.0,12.0,49.0,75,13.4,0.5,3.8,9.9,left,left,1,13.4,649.7999999999995
44.0,12.0,49.0,76,13.4,0.5,3.8,9.9,left,left,1,13.4,663.1999999999995
44.0,12.0,49.0,77,13.4,0.5,3.8,9.9,left,left,1,3.8,666.9999999999994
44.0,12.0,49.0,78,13.4,0.5,3.8,9.9,left,left,1,13.4,680.3999999999994
44.0,12.0,49.0,79,13.4,0.5,3.8,9.9,left,left,1,3.8,684.1999999999994
44.0,12.0,49.0,80,13.4,0.5,3.8,9.9,left,left,1,3.8,687.9999999999993
44.0,12.0,49.0,81,13.4,0.5,3.8,9.9,left,left,1,13.4,701.3999999999993
44.0,12.0,49.0,82,13.4,0.5,3.8,9.9,left,left,1,13.4,714.7999999999993
44.0,12.0,49.0,83,13.4,0.5,3.8,9.9,left,left,1,3.8,718.5999999999992
44.0,12.0,49.0,84,13.4,0.5,3.8,9.9,left,left,1,13.4,731.9999999999992
44.0,12.0,49.0,85,13.4,0.5,3.8,9.9,left,left,1,3.8,735.7999999999992
44.0,12.0,49.0,86,13.4,0.5,3.8,9.9,left,left,1,13.4,749.1999999999991
44.0,12.0,49.0,87,13.4,0.5,3.8,9.9,left,left,1,13.4,762.5999999999991
44.0,12.0,49.0,88,13.4,0.5,3.8,9.9,left,left,1,3.8,766.3999999999991
44.0,12.0,49.0,89,13.4,0.5,3.8,9.9,left,left,1,13.4,779.799999999999
44.0,12.0,49.0,90,13.4,0.5,3.8,9.9,left,left,1,3.8,783.599999999999
44.0,12.0,49.0,91,13.4,0.5,3.8,9.9,left,left,1,3.8,787.399999999999
44.0,12.0,49.0,92,13.4,0.5,3.8,9.9,left,left,1,13.4,800.7999999999989
44.0,12.0,49.0,93,13.4,0.5,3.8,9.9,left,left,1,3.8,804.5999999999989
44.0,12.0,49.0,94,13.4,0.5,3.8,9.9,left,left,1,3.8,808.3999999999988
44.0,12.0,49.0,95,13.4,0.5,3.8,9.9,left,left,1,13.4,821.7999999999988
44.0,12.0,49.0,96,13.4,0.5,3.8,9.9,left,left,1,13.4,835.1999999999988
44.0,12.0,49.0,97,13.4,0.5,3.8,9.9,left,left,1,3.8,838.9999999999987
44.0,12.0,49.0,98,13.4,0.5,3.8,9.9,left,left,1,3.8,842.7999999999987
44.0,12.0,49.0,99,13.4,0.5,3.8,9.9,left,left,1,13.4,856.1999999999987
44.0,12.0,49.0,100,13.4,0.5,3.8,9.9,left,left,1,13.4,869.5999999999987
