Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
37.0,2.0,5.0,1,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-1.9
37.0,2.0,5.0,2,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-3.5999999999999996
37.0,2.0,5.0,3,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-5.5
37.0,2.0,5.0,4,-1.7,0.9,-3.9,-1.9,right,right,1,-3.9,-9.4
37.0,2.0,5.0,5,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-11.3
37.0,2.0,5.0,6,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-13.0
37.0,2.0,5.0,7,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-14.9
37.0,2.0,5.0,8,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-16.6
37.0,2.0,5.0,9,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-18.5
37.0,2.0,5.0,10,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-20.2
37.0,2.0,5.0,11,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-22.099999999999998
37.0,2.0,5.0,12,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-23.799999999999997
37.0,2.0,5.0,13,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-25.699999999999996
37.0,2.0,5.0,14,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-27.399999999999995
37.0,2.0,5.0,15,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-29.299999999999994
37.0,2.0,5.0,16,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-30.999999999999993
37.0,2.0,5.0,17,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-32.89999999999999
37.0,2.0,5.0,18,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-34.599999999999994
37.0,2.0,5.0,19,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-36.49999999999999
37.0,2.0,5.0,20,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-38.199999999999996
37.0,2.0,5.0,21,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-40.099999999999994
37.0,2.0,5.0,22,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-41.8
