Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
92.0,12.0,57.0,1,11.5,0.6,3.7,7.9,right,left,0,7.9,7.9
92.0,12.0,57.0,2,11.5,0.6,3.7,7.9,right,left,0,7.9,15.8
92.0,12.0,57.0,3,11.5,0.6,3.7,7.9,right,left,0,7.9,23.700000000000003
92.0,12.0,57.0,4,11.5,0.6,3.7,7.9,right,left,0,7.9,31.6
92.0,12.0,57.0,5,11.5,0.6,3.7,7.9,right,left,0,7.9,39.5
92.0,12.0,57.0,6,11.5,0.6,3.7,7.9,right,left,0,7.9,47.4
92.0,12.0,57.0,7,11.5,0.6,3.7,7.9,right,left,0,7.9,55.3
92.0,12.0,57.0,8,11.5,0.6,3.7,7.9,right,left,0,7.9,63.199999999999996
92.0,12.0,57.0,9,11.5,0.6,3.7,7.9,right,left,0,7.9,71.1
92.0,12.0,57.0,10,11.5,0.6,3.7,7.9,right,left,0,7.9,79.0
92.0,12.0,57.0,11,11.5,0.6,3.7,7.9,right,left,0,7.9,86.9
92.0,12.0,57.0,12,11.5,0.6,3.7,7.9,right,left,0,7.9,94.80000000000001
92.0,12.0,57.0,13,11.5,0.6,3.7,7.9,right,left,0,7.9,102.70000000000002
92.0,12.0,57.0,14,11.5,0.6,3.7,7.9,right,left,0,7.9,110.60000000000002
92.0,12.0,57.0,15,11.5,0.6,3.7,7.9,right,left,0,7.9,118.50000000000003
92.0,12.0,57.0,16,11.5,0.6,3.7,7.9,right,left,0,7.9,126.40000000000003
92.0,12.0,57.0,17,11.5,0.6,3.7,7.9,right,left,0,7.9,134.30000000000004
92.0,12.0,57.0,18,11.5,0.6,3.7,7.9,right,left,0,7.9,142.20000000000005
92.0,12.0,57.0,19,11.5,0.6,3.7,7.9,right,left,0,7.9,150.10000000000005
92.0,12.0,57.0,20,11.5,0.6,3.7,7.9,right,left,0,7.9,158.00000000000006
92.0,12.0,57.0,21,11.5,0.6,3.7,7.9,right,left,0,7.9,165.90000000000006
92.0,12.0,57.0,22,11.5,0.6,3.7,7.9,right,left,0,7.9,173.80000000000007
92.0,12.0,57.0,23,11.5,0.6,3.7,7.9,right,left,0,7.9,181.70000000000007
92.0,12.0,57.0,24,11.5,0.6,3.7,7.9,right,left,0,7.9,189.60000000000008
92.0,12.0,57.0,25,11.5,0.6,3.7,7.9,right,left,0,7.9,197.50000000000009
92.0,12.0,57.0,26,11.5,0.6,3.7,7.9,right,left,0,7.9,205.4000000000001
92.0,12.0,57.0,27,11.5,0.6,3.7,7.9,right,left,0,7.9,213.3000000000001
92.0,12.0,57.0,28,11.5,0.6,3.7,7.9,right,left,0,7.9,221.2000000000001
92.0,12.0,57.0,29,11.5,0.6,3.7,7.9,right,left,0,7.9,229.1000000000001
92.0,12.0,57.0,30,11.5,0.6,3.7,7.9,right,left,0,7.9,237.0000000000001
92.0,12.0,57.0,31,11.5,0.6,3.7,7.9,right,left,0,7.9,244.90000000000012
92.0,12.0,57.0,32,11.5,0.6,3.7,7.9,right,left,0,7.9,252.80000000000013
92.0,12.0,57.0,33,11.5,0.6,3.7,7.9,right,left,0,7.9,260.7000000000001
92.0,12.0,57.0,34,11.5,0.6,3.7,7.9,right,left,0,7.9,268.6000000000001
92.0,12.0,57.0,35,11.5,0.6,3.7,7.9,right,left,0,7.9,276.50000000000006
92.0,12.0,57.0,36,11.5,0.6,3.7,7.9,right,left,0,7.9,284.40000000000003
92.0,12.0,57.0,37,11.5,0.6,3.7,7.9,right,left,0,7.9,292.3
92.0,12.0,57.0,38,11.5,0.6,3.7,7.9,right,left,0,7.9,300.2
92.0,12.0,57.0,39,11.5,0.6,3.7,7.9,right,left,0,7.9,308.09999999999997
92.0,12.0,57.0,40,11.5,0.6,3.7,7.9,right,left,0,7.9,315.99999999999994
92.0,12.0,57.0,41,11.5,0.6,3.7,7.9,right,left,0,7.9,323.8999999999999
92.0,12.0,57.0,42,11.5,0.6,3.7,7.9,right,left,0,7.9,331.7999999999999
92.0,12.0,57.0,43,11.5,0.6,3.7,7.9,right,left,0,7.9,339.6999999999999
92.0,12.0,57.0,44,11.5,0.6,3.7,7.9,right,left,0,7.9,347.59999999999985
92.0,12.0,57.0,45,11.5,0.6,3.7,7.9,right,left,0,7.9,355.49999999999983
92.0,12.0,57.0,46,11.5,0.6,3.7,7.9,right,left,0,7.9,363.3999999999998
92.0,12.0,57.0,47,11.5,0.6,3.7,7.9,right,left,0,7.9,371.2999999999998
92.0,12.0,57.0,48,11.5,0.6,3.7,7.9,right,left,0,7.9,379.19999999999976
92.0,12.0,57.0,49,11.5,0.6,3.7,7.9,right,left,0,7.9,387.09999999999974
92.0,12.0,57.0,50,11.5,0.6,3.7,7.9,right,left,0,7.9,394.9999999999997
92.0,12.0,57.0,51,11.5,0.6,3.7,7.9,right,left,0,7.9,402.8999999999997
92.0,12.0,57.0,52,11.5,0.6,3.7,7.9,right,left,0,7.9,410.79999999999967
92.0,12.0,57.0,53,11.5,0.6,3.7,7.9,right,left,0,7.9,418.69999999999965
92.0,12.0,57.0,54,11.5,0.6,3.7,7.9,right,left,0,7.9,426.5999999999996
92.0,12.0,57.0,55,11.5,0.6,3.7,7.9,right,left,0,7.9,434.4999999999996
92.0,12.0,57.0,56,11.5,0.6,3.7,7.9,right,left,0,7.9,442.3999999999996
92.0,12.0,57.0,57,11.5,0.6,3.7,7.9,right,left,0,7.9,450.29999999999956
92.0,12.0,57.0,58,11.5,0.6,3.7,7.9,right,left,0,7.9,458.19999999999953
92.0,12.0,57.0,59,11.5,0.6,3.7,7.9,right,left,0,7.9,466.0999999999995
92.0,12.0,57.0,60,11.5,0.6,3.7,7.9,right,left,0,7.9,473.9999999999995
92.0,12.0,57.0,61,11.5,0.6,3.7,7.9,right,left,0,7.9,481.89999999999947
92.0,12.0,57.0,62,11.5,0.6,3.7,7.9,right,left,0,7.9,489.79999999999944
92.0,12.0,57.0,63,11.5,0.6,3.7,7.9,right,left,0,7.9,497.6999999999994
92.0,12.0,57.0,64,11.5,0.6,3.7,7.9,right,left,0,7.9,505.5999999999994
92.0,12.0,57.0,65,11.5,0.6,3.7,7.9,right,left,0,7.9,513.4999999999994
92.0,12.0,57.0,66,11.5,0.6,3.7,7.9,right,left,0,7.9,521.3999999999994
92.0,12.0,57.0,67,11.5,0.6,3.7,7.9,right,right,1,11.5,532.8999999999994
92.0,12.0,57.0,68,11.5,0.6,3.7,7.9,right,right,1,11.5,544.3999999999994
92.0,12.0,57.0,69,11.5,0.6,3.7,7.9,right,right,1,11.5,555.8999999999994
92.0,12.0,57.0,70,11.5,0.6,3.7,7.9,right,right,1,11.5,567.3999999999994
92.0,12.0,57.0,71,11.5,0.6,3.7,7.9,right,right,1,11.5,578.8999999999994
92.0,12.0,57.0,72,11.5,0.6,3.7,7.9,right,right,1,11.5,590.3999999999994
92.0,12.0,57.0,73,11.5,0.6,3.7,7.9,right,right,1,11.5,601.8999999999994
92.0,12.0,57.0,74,11.5,0.6,3.7,7.9,right,right,1,11.5,613.3999999999994
92.0,12.0,57.0,75,11.5,0.6,3.7,7.9,right,right,1,11.5,624.8999999999994
92.0,12.0,57.0,76,11.5,0.6,3.7,7.9,right,right,1,11.5,636.3999999999994
92.0,12.0,57.0,77,11.5,0.6,3.7,7.9,right,right,1,11.5,647.8999999999994
92.0,12.0,57.0,78,11.5,0.6,3.7,7.9,right,right,1,11.5,659.3999999999994
92.0,12.0,57.0,79,11.5,0.6,3.7,7.9,right,right,1,3.7,663.0999999999995
92.0,12.0,57.0,80,11.5,0.6,3.7,7.9,right,left,0,7.9,670.9999999999994
92.0,12.0,57.0,81,11.5,0.6,3.7,7.9,right,left,0,7.9,678.8999999999994
92.0,12.0,57.0,82,11.5,0.6,3.7,7.9,right,right,1,3.7,682.5999999999995
92.0,12.0,57.0,83,11.5,0.6,3.7,7.9,right,right,1,11.5,694.0999999999995
92.0,12.0,57.0,84,11.5,0.6,3.7,7.9,right,right,1,11.5,705.5999999999995
92.0,12.0,57.0,85,11.5,0.6,3.7,7.9,right,right,1,3.7,709.2999999999995
92.0,12.0,57.0,86,11.5,0.6,3.7,7.9,right,left,0,7.9,717.1999999999995
92.0,12.0,57.0,87,11.5,0.6,3.7,7.9,right,left,0,7.9,725.0999999999995
92.0,12.0,57.0,88,11.5,0.6,3.7,7.9,right,left,0,7.9,732.9999999999994
92.0,12.0,57.0,89,11.5,0.6,3.7,7.9,right,left,0,7.9,740.8999999999994
92.0,12.0,57.0,90,11.5,0.6,3.7,7.9,right,left,0,7.9,748.7999999999994
92.0,12.0,57.0,91,11.5,0.6,3.7,7.9,right,left,0,7.9,756.6999999999994
92.0,12.0,57.0,92,11.5,0.6,3.7,7.9,right,left,0,7.9,764.5999999999993
92.0,12.0,57.0,93,11.5,0.6,3.7,7.9,right,left,0,7.9,772.4999999999993
92.0,12.0,57.0,94,11.5,0.6,3.7,7.9,right,left,0,7.9,780.3999999999993
92.0,12.0,57.0,95,11.5,0.6,3.7,7.9,right,left,0,7.9,788.2999999999993
92.0,12.0,57.0,96,11.5,0.6,3.7,7.9,right,left,0,7.9,796.1999999999992
92.0,12.0,57.0,97,11.5,0.6,3.7,7.9,right,left,0,7.9,804.0999999999992
92.0,12.0,57.0,98,11.5,0.6,3.7,7.9,right,left,0,7.9,811.9999999999992
92.0,12.0,57.0,99,11.5,0.6,3.7,7.9,right,left,0,7.9,819.8999999999992
92.0,12.0,57.0,100,11.5,0.6,3.7,7.9,right,left,0,7.9,827.7999999999992
