Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
37.0,7.0,26.0,74,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-362.1
37.0,7.0,26.0,75,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-367.0
37.0,7.0,26.0,76,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-371.9
37.0,7.0,26.0,77,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-377.2
37.0,7.0,26.0,78,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-382.09999999999997
37.0,7.0,26.0,79,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-386.99999999999994
37.0,7.0,26.0,80,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-391.8999999999999
37.0,7.0,26.0,81,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-397.19999999999993
37.0,7.0,26.0,82,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-402.0999999999999
37.0,7.0,26.0,83,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-406.9999999999999
37.0,7.0,26.0,84,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-411.89999999999986
37.0,7.0,26.0,85,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-417.1999999999999
37.0,7.0,26.0,86,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-422.09999999999985
37.0,7.0,26.0,87,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-426.99999999999983
37.0,7.0,26.0,88,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-432.29999999999984
37.0,7.0,26.0,89,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-437.1999999999998
37.0,7.0,26.0,90,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-442.0999999999998
37.0,7.0,26.0,91,6.4,0.05,-5.3,-4.9,left,left,1,6.4,-435.6999999999998
37.0,7.0,26.0,92,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-440.99999999999983
37.0,7.0,26.0,93,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-445.8999999999998
37.0,7.0,26.0,94,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-451.1999999999998
37.0,7.0,26.0,95,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-456.0999999999998
37.0,7.0,26.0,96,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-460.9999999999998
37.0,7.0,26.0,97,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-465.89999999999975
37.0,7.0,26.0,98,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-470.7999999999997
37.0,7.0,26.0,99,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-476.09999999999974
37.0,7.0,26.0,100,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-480.9999999999997
