Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
14.0,9.0,4.0,1,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-25.6
14.0,9.0,4.0,2,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-54.8
14.0,9.0,4.0,3,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-80.4
14.0,9.0,4.0,4,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-109.60000000000001
14.0,9.0,4.0,5,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-135.20000000000002
14.0,9.0,4.0,6,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-164.4
14.0,9.0,4.0,7,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-190.0
14.0,9.0,4.0,8,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-219.2
14.0,9.0,4.0,9,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-244.79999999999998
14.0,9.0,4.0,10,-10.0,0.2,-29.2,-25.6,right,right,1,-10.0,-254.79999999999998
14.0,9.0,4.0,11,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-284.0
14.0,9.0,4.0,12,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-309.6
14.0,9.0,4.0,13,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-338.8
14.0,9.0,4.0,14,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-364.40000000000003
14.0,9.0,4.0,15,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-393.6
14.0,9.0,4.0,16,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-419.20000000000005
14.0,9.0,4.0,17,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-448.40000000000003
14.0,9.0,4.0,18,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-474.00000000000006
14.0,9.0,4.0,19,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-503.20000000000005
14.0,9.0,4.0,20,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-528.8000000000001
14.0,9.0,4.0,21,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-558.0000000000001
14.0,9.0,4.0,22,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-583.6000000000001
14.0,9.0,4.0,23,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-612.8000000000002
14.0,9.0,4.0,24,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-638.4000000000002
14.0,9.0,4.0,25,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-667.6000000000003
14.0,9.0,4.0,26,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-693.2000000000003
14.0,9.0,4.0,27,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-722.4000000000003
