Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
70.0,10.0,15.0,1,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-25.4
70.0,10.0,15.0,2,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-51.7
70.0,10.0,15.0,3,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-77.1
70.0,10.0,15.0,4,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-103.39999999999999
70.0,10.0,15.0,5,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-128.79999999999998
70.0,10.0,15.0,6,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-155.1
70.0,10.0,15.0,7,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-180.5
70.0,10.0,15.0,8,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-206.8
70.0,10.0,15.0,9,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-232.20000000000002
70.0,10.0,15.0,10,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-258.5
70.0,10.0,15.0,11,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-283.9
70.0,10.0,15.0,12,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-310.2
70.0,10.0,15.0,13,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-335.59999999999997
70.0,10.0,15.0,14,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-361.9
70.0,10.0,15.0,15,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-387.29999999999995
70.0,10.0,15.0,16,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-413.59999999999997
70.0,10.0,15.0,17,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-438.99999999999994
70.0,10.0,15.0,18,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-465.29999999999995
70.0,10.0,15.0,19,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-490.69999999999993
70.0,10.0,15.0,20,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-516.9999999999999
70.0,10.0,15.0,21,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-542.3999999999999
70.0,10.0,15.0,22,-8.9,0.08,-26.3,-25.4,right,right,1,-8.9,-551.2999999999998
70.0,10.0,15.0,23,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-577.5999999999998
70.0,10.0,15.0,24,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-602.9999999999998
70.0,10.0,15.0,25,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-629.2999999999997
70.0,10.0,15.0,26,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-654.6999999999997
70.0,10.0,15.0,27,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-680.9999999999997
70.0,10.0,15.0,28,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-706.3999999999996
70.0,10.0,15.0,29,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-732.6999999999996
70.0,10.0,15.0,30,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-758.0999999999996
70.0,10.0,15.0,31,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-784.3999999999995
70.0,10.0,15.0,32,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-809.7999999999995
70.0,10.0,15.0,33,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-836.0999999999995
70.0,10.0,15.0,34,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-861.4999999999994
70.0,10.0,15.0,35,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-887.7999999999994
70.0,10.0,15.0,36,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-913.1999999999994
70.0,10.0,15.0,37,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-939.4999999999993
70.0,10.0,15.0,38,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-964.8999999999993
70.0,10.0,15.0,39,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-991.1999999999992
70.0,10.0,15.0,40,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1016.5999999999992
70.0,10.0,15.0,41,-8.9,0.08,-26.3,-25.4,right,right,1,-8.9,-1025.4999999999993
70.0,10.0,15.0,42,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1050.8999999999994
70.0,10.0,15.0,43,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1077.1999999999994
70.0,10.0,15.0,44,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1102.5999999999995
70.0,10.0,15.0,45,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1128.8999999999994
70.0,10.0,15.0,46,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1154.2999999999995
70.0,10.0,15.0,47,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1180.5999999999995
70.0,10.0,15.0,48,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1205.9999999999995
70.0,10.0,15.0,49,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1232.2999999999995
70.0,10.0,15.0,50,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1257.6999999999996
70.0,10.0,15.0,51,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1283.9999999999995
70.0,10.0,15.0,52,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1309.3999999999996
70.0,10.0,15.0,53,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1335.6999999999996
70.0,10.0,15.0,54,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1361.0999999999997
70.0,10.0,15.0,55,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1387.3999999999996
70.0,10.0,15.0,56,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1412.7999999999997
70.0,10.0,15.0,57,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1439.0999999999997
70.0,10.0,15.0,58,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1464.4999999999998
70.0,10.0,15.0,59,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1490.7999999999997
70.0,10.0,15.0,60,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1516.1999999999998
70.0,10.0,15.0,61,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1542.4999999999998
70.0,10.0,15.0,62,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1567.8999999999999
70.0,10.0,15.0,63,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1594.1999999999998
70.0,10.0,15.0,64,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1619.6
70.0,10.0,15.0,65,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1645.8999999999999
70.0,10.0,15.0,66,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1671.3
70.0,10.0,15.0,67,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1697.6
70.0,10.0,15.0,68,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1723.0
70.0,10.0,15.0,69,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1749.3
70.0,10.0,15.0,70,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1774.7
70.0,10.0,15.0,71,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1801.0
70.0,10.0,15.0,72,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1826.4
70.0,10.0,15.0,73,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1852.7
70.0,10.0,15.0,74,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1878.1000000000001
70.0,10.0,15.0,75,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1904.4
70.0,10.0,15.0,76,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1929.8000000000002
70.0,10.0,15.0,77,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1956.1000000000001
70.0,10.0,15.0,78,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1981.5000000000002
70.0,10.0,15.0,79,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-2007.8000000000002
70.0,10.0,15.0,80,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2033.2000000000003
70.0,10.0,15.0,81,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-2059.5000000000005
70.0,10.0,15.0,82,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2084.9000000000005
70.0,10.0,15.0,83,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-2111.2000000000007
70.0,10.0,15.0,84,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2136.600000000001
70.0,10.0,15.0,85,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-2162.900000000001
70.0,10.0,15.0,86,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2188.300000000001
70.0,10.0,15.0,87,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-2214.6000000000013
70.0,10.0,15.0,88,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2240.0000000000014
70.0,10.0,15.0,89,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-2266.3000000000015
