Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
88.0,6.0,60.0,68,8.0,0.92,0.8,7.7,left,right,0,7.7,507.3999999999996
88.0,6.0,60.0,69,8.0,0.92,0.8,7.7,left,right,0,7.7,515.0999999999996
88.0,6.0,60.0,70,8.0,0.92,0.8,7.7,left,right,0,7.7,522.7999999999996
88.0,6.0,60.0,71,8.0,0.92,0.8,7.7,left,right,0,7.7,530.4999999999997
88.0,6.0,60.0,72,8.0,0.92,0.8,7.7,left,right,0,7.7,538.1999999999997
88.0,6.0,60.0,73,8.0,0.92,0.8,7.7,left,right,0,7.7,545.8999999999997
88.0,6.0,60.0,74,8.0,0.92,0.8,7.7,left,right,0,7.7,553.5999999999998
88.0,6.0,60.0,75,8.0,0.92,0.8,7.7,left,right,0,7.7,561.2999999999998
88.0,6.0,60.0,76,8.0,0.92,0.8,7.7,left,right,0,7.7,568.9999999999999
88.0,6.0,60.0,77,8.0,0.92,0.8,7.7,left,right,0,7.7,576.6999999999999
88.0,6.0,60.0,78,8.0,0.92,0.8,7.7,left,right,0,7.7,584.4
88.0,6.0,60.0,79,8.0,0.92,0.8,7.7,left,right,0,7.7,592.1
88.0,6.0,60.0,80,8.0,0.92,0.8,7.7,left,right,0,7.7,599.8000000000001
88.0,6.0,60.0,81,8.0,0.92,0.8,7.7,left,right,0,7.7,607.5000000000001
88.0,6.0,60.0,82,8.0,0.92,0.8,7.7,left,right,0,7.7,615.2000000000002
88.0,6.0,60.0,83,8.0,0.92,0.8,7.7,left,right,0,7.7,622.9000000000002
88.0,6.0,60.0,84,8.0,0.92,0.8,7.7,left,right,0,7.7,630.6000000000003
88.0,6.0,60.0,85,8.0,0.92,0.8,7.7,left,right,0,7.7,638.3000000000003
88.0,6.0,60.0,86,8.0,0.92,0.8,7.7,left,right,0,7.7,646.0000000000003
88.0,6.0,60.0,87,8.0,0.92,0.8,7.7,left,right,0,7.7,653.7000000000004
88.0,6.0,60.0,88,8.0,0.92,0.8,7.7,left,right,0,7.7,661.4000000000004
88.0,6.0,60.0,89,8.0,0.92,0.8,7.7,left,right,0,7.7,669.1000000000005
88.0,6.0,60.0,90,8.0,0.92,0.8,7.7,left,left,1,8.0,677.1000000000005
88.0,6.0,60.0,91,8.0,0.92,0.8,7.7,left,left,1,8.0,685.1000000000005
88.0,6.0,60.0,92,8.0,0.92,0.8,7.7,left,left,1,8.0,693.1000000000005
88.0,6.0,60.0,93,8.0,0.92,0.8,7.7,left,left,1,8.0,701.1000000000005
88.0,6.0,60.0,94,8.0,0.92,0.8,7.7,left,left,1,8.0,709.1000000000005
88.0,6.0,60.0,95,8.0,0.92,0.8,7.7,left,left,1,0.8,709.9000000000004
88.0,6.0,60.0,96,8.0,0.92,0.8,7.7,left,right,0,7.7,717.6000000000005
88.0,6.0,60.0,97,8.0,0.92,0.8,7.7,left,right,0,7.7,725.3000000000005
88.0,6.0,60.0,98,8.0,0.92,0.8,7.7,left,right,0,7.7,733.0000000000006
88.0,6.0,60.0,99,8.0,0.92,0.8,7.7,left,right,0,7.7,740.7000000000006
88.0,6.0,60.0,100,8.0,0.92,0.8,7.7,left,right,0,7.7,748.4000000000007
