Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
81.0,4.0,60.0,1,8.0,0.92,0.8,7.7,left,left,1,8.0,8.0
81.0,4.0,60.0,2,8.0,0.92,0.8,7.7,left,left,1,8.0,16.0
81.0,4.0,60.0,3,8.0,0.92,0.8,7.7,left,left,1,8.0,24.0
81.0,4.0,60.0,4,8.0,0.92,0.8,7.7,left,left,1,8.0,32.0
81.0,4.0,60.0,5,8.0,0.92,0.8,7.7,left,left,1,8.0,40.0
81.0,4.0,60.0,6,8.0,0.92,0.8,7.7,left,left,1,8.0,48.0
81.0,4.0,60.0,7,8.0,0.92,0.8,7.7,left,left,1,8.0,56.0
81.0,4.0,60.0,8,8.0,0.92,0.8,7.7,left,left,1,8.0,64.0
81.0,4.0,60.0,9,8.0,0.92,0.8,7.7,left,left,1,8.0,72.0
81.0,4.0,60.0,10,8.0,0.92,0.8,7.7,left,left,1,8.0,80.0
81.0,4.0,60.0,11,8.0,0.92,0.8,7.7,left,left,1,8.0,88.0
81.0,4.0,60.0,12,8.0,0.92,0.8,7.7,left,left,1,8.0,96.0
81.0,4.0,60.0,13,8.0,0.92,0.8,7.7,left,left,1,8.0,104.0
81.0,4.0,60.0,14,8.0,0.92,0.8,7.7,left,left,1,8.0,112.0
81.0,4.0,60.0,15,8.0,0.92,0.8,7.7,left,left,1,8.0,120.0
81.0,4.0,60.0,16,8.0,0.92,0.8,7.7,left,left,1,8.0,128.0
81.0,4.0,60.0,17,8.0,0.92,0.8,7.7,left,left,1,8.0,136.0
81.0,4.0,60.0,18,8.0,0.92,0.8,7.7,left,left,1,8.0,144.0
81.0,4.0,60.0,19,8.0,0.92,0.8,7.7,left,left,1,8.0,152.0
81.0,4.0,60.0,20,8.0,0.92,0.8,7.7,left,left,1,8.0,160.0
81.0,4.0,60.0,21,8.0,0.92,0.8,7.7,left,left,1,8.0,168.0
81.0,4.0,60.0,22,8.0,0.92,0.8,7.7,left,left,1,8.0,176.0
81.0,4.0,60.0,23,8.0,0.92,0.8,7.7,left,left,1,8.0,184.0
81.0,4.0,60.0,24,8.0,0.92,0.8,7.7,left,left,1,8.0,192.0
81.0,4.0,60.0,25,8.0,0.92,0.8,7.7,left,left,1,0.8,192.8
81.0,4.0,60.0,26,8.0,0.92,0.8,7.7,left,right,0,7.7,200.5
81.0,4.0,60.0,27,8.0,0.92,0.8,7.7,left,right,0,7.7,208.2
81.0,4.0,60.0,28,8.0,0.92,0.8,7.7,left,right,0,7.7,215.89999999999998
81.0,4.0,60.0,29,8.0,0.92,0.8,7.7,left,right,0,7.7,223.59999999999997
81.0,4.0,60.0,30,8.0,0.92,0.8,7.7,left,right,0,7.7,231.29999999999995
81.0,4.0,60.0,31,8.0,0.92,0.8,7.7,left,right,0,7.7,238.99999999999994
81.0,4.0,60.0,32,8.0,0.92,0.8,7.7,left,right,0,7.7,246.69999999999993
81.0,4.0,60.0,33,8.0,0.92,0.8,7.7,left,right,0,7.7,254.39999999999992
81.0,4.0,60.0,34,8.0,0.92,0.8,7.7,left,right,0,7.7,262.0999999999999
81.0,4.0,60.0,35,8.0,0.92,0.8,7.7,left,right,0,7.7,269.7999999999999
81.0,4.0,60.0,36,8.0,0.92,0.8,7.7,left,right,0,7.7,277.4999999999999
81.0,4.0,60.0,37,8.0,0.92,0.8,7.7,left,right,0,7.7,285.1999999999999
81.0,4.0,60.0,38,8.0,0.92,0.8,7.7,left,right,0,7.7,292.89999999999986
81.0,4.0,60.0,39,8.0,0.92,0.8,7.7,left,right,0,7.7,300.59999999999985
81.0,4.0,60.0,40,8.0,0.92,0.8,7.7,left,right,0,7.7,308.29999999999984
81.0,4.0,60.0,41,8.0,0.92,0.8,7.7,left,right,0,7.7,315.99999999999983
81.0,4.0,60.0,42,8.0,0.92,0.8,7.7,left,right,0,7.7,323.6999999999998
81.0,4.0,60.0,43,8.0,0.92,0.8,7.7,left,right,0,7.7,331.3999999999998
81.0,4.0,60.0,44,8.0,0.92,0.8,7.7,left,right,0,7.7,339.0999999999998
81.0,4.0,60.0,45,8.0,0.92,0.8,7.7,left,right,0,7.7,346.7999999999998
81.0,4.0,60.0,46,8.0,0.92,0.8,7.7,left,right,0,7.7,354.4999999999998
81.0,4.0,60.0,47,8.0,0.92,0.8,7.7,left,right,0,7.7,362.19999999999976
81.0,4.0,60.0,48,8.0,0.92,0.8,7.7,left,right,0,7.7,369.89999999999975
81.0,4.0,60.0,49,8.0,0.92,0.8,7.7,left,right,0,7.7,377.59999999999974
81.0,4.0,60.0,50,8.0,0.92,0.8,7.7,left,right,0,7.7,385.2999999999997
81.0,4.0,60.0,51,8.0,0.92,0.8,7.7,left,right,0,7.7,392.9999999999997
81.0,4.0,60.0,52,8.0,0.92,0.8,7.7,left,right,0,7.7,400.6999999999997
81.0,4.0,60.0,53,8.0,0.92,0.8,7.7,left,right,0,7.7,408.3999999999997
81.0,4.0,60.0,54,8.0,0.92,0.8,7.7,left,right,0,7.7,416.0999999999997
81.0,4.0,60.0,55,8.0,0.92,0.8,7.7,left,right,0,7.7,423.79999999999967
81.0,4.0,60.0,56,8.0,0.92,0.8,7.7,left,right,0,7.7,431.49999999999966
81.0,4.0,60.0,57,8.0,0.92,0.8,7.7,left,right,0,7.7,439.19999999999965
81.0,4.0,60.0,58,8.0,0.92,0.8,7.7,left,right,0,7.7,446.89999999999964
81.0,4.0,60.0,59,8.0,0.92,0.8,7.7,left,right,0,7.7,454.5999999999996
81.0,4.0,60.0,60,8.0,0.92,0.8,7.7,left,right,0,7.7,462.2999999999996
81.0,4.0,60.0,61,8.0,0.92,0.8,7.7,left,right,0,7.7,469.9999999999996
81.0,4.0,60.0,62,8.0,0.92,0.8,7.7,left,right,0,7.7,477.6999999999996
81.0,4.0,60.0,63,8.0,0.92,0.8,7.7,left,right,0,7.7,485.3999999999996
81.0,4.0,60.0,64,8.0,0.92,0.8,7.7,left,right,0,7.7,493.09999999999957
81.0,4.0,60.0,65,8.0,0.92,0.8,7.7,left,right,0,7.7,500.79999999999956
81.0,4.0,60.0,66,8.0,0.92,0.8,7.7,left,right,0,7.7,508.49999999999955
81.0,4.0,60.0,67,8.0,0.92,0.8,7.7,left,right,0,7.7,516.1999999999996
81.0,4.0,60.0,68,8.0,0.92,0.8,7.7,left,left,1,8.0,524.1999999999996
81.0,4.0,60.0,69,8.0,0.92,0.8,7.7,left,left,1,8.0,532.1999999999996
81.0,4.0,60.0,70,8.0,0.92,0.8,7.7,left,left,1,8.0,540.1999999999996
81.0,4.0,60.0,71,8.0,0.92,0.8,7.7,left,left,1,8.0,548.1999999999996
81.0,4.0,60.0,72,8.0,0.92,0.8,7.7,left,left,1,8.0,556.1999999999996
81.0,4.0,60.0,73,8.0,0.92,0.8,7.7,left,left,1,0.8,556.9999999999995
81.0,4.0,60.0,74,8.0,0.92,0.8,7.7,left,right,0,7.7,564.6999999999996
81.0,4.0,60.0,75,8.0,0.92,0.8,7.7,left,right,0,7.7,572.3999999999996
81.0,4.0,60.0,76,8.0,0.92,0.8,7.7,left,right,0,7.7,580.0999999999997
81.0,4.0,60.0,77,8.0,0.92,0.8,7.7,left,right,0,7.7,587.7999999999997
81.0,4.0,60.0,78,8.0,0.92,0.8,7.7,left,right,0,7.7,595.4999999999998
81.0,4.0,60.0,79,8.0,0.92,0.8,7.7,left,right,0,7.7,603.1999999999998
81.0,4.0,60.0,80,8.0,0.92,0.8,7.7,left,right,0,7.7,610.8999999999999
81.0,4.0,60.0,81,8.0,0.92,0.8,7.7,left,right,0,7.7,618.5999999999999
81.0,4.0,60.0,82,8.0,0.92,0.8,7.7,left,right,0,7.7,626.3
81.0,4.0,60.0,83,8.0,0.92,0.8,7.7,left,right,0,7.7,634.0
81.0,4.0,60.0,84,8.0,0.92,0.8,7.7,left,right,0,7.7,641.7
81.0,4.0,60.0,85,8.0,0.92,0.8,7.7,left,right,0,7.7,649.4000000000001
81.0,4.0,60.0,86,8.0,0.92,0.8,7.7,left,right,0,7.7,657.1000000000001
81.0,4.0,60.0,87,8.0,0.92,0.8,7.7,left,right,0,7.7,664.8000000000002
81.0,4.0,60.0,88,8.0,0.92,0.8,7.7,left,right,0,7.7,672.5000000000002
81.0,4.0,60.0,89,8.0,0.92,0.8,7.7,left,right,0,7.7,680.2000000000003
81.0,4.0,60.0,90,8.0,0.92,0.8,7.7,left,right,0,7.7,687.9000000000003
81.0,4.0,60.0,91,8.0,0.92,0.8,7.7,left,right,0,7.7,695.6000000000004
81.0,4.0,60.0,92,8.0,0.92,0.8,7.7,left,right,0,7.7,703.3000000000004
81.0,4.0,60.0,93,8.0,0.92,0.8,7.7,left,right,0,7.7,711.0000000000005
81.0,4.0,60.0,94,8.0,0.92,0.8,7.7,left,right,0,7.7,718.7000000000005
81.0,4.0,60.0,95,8.0,0.92,0.8,7.7,left,right,0,7.7,726.4000000000005
81.0,4.0,60.0,96,8.0,0.92,0.8,7.7,left,right,0,7.7,734.1000000000006
81.0,4.0,60.0,97,8.0,0.92,0.8,7.7,left,right,0,7.7,741.8000000000006
81.0,4.0,60.0,98,8.0,0.92,0.8,7.7,left,right,0,7.7,749.5000000000007
81.0,4.0,60.0,99,8.0,0.92,0.8,7.7,left,right,0,7.7,757.2000000000007
81.0,4.0,60.0,100,8.0,0.92,0.8,7.7,left,right,0,7.7,764.9000000000008
