Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
4.0,5.0,3.0,1,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-6.3
4.0,5.0,3.0,2,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-18.5
4.0,5.0,3.0,3,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-33.7
4.0,5.0,3.0,4,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-45.900000000000006
4.0,5.0,3.0,5,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-52.2
4.0,5.0,3.0,6,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-64.4
4.0,5.0,3.0,7,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-79.60000000000001
4.0,5.0,3.0,8,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-91.80000000000001
4.0,5.0,3.0,9,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-107.00000000000001
4.0,5.0,3.0,10,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-119.20000000000002
4.0,5.0,3.0,11,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-125.50000000000001
4.0,5.0,3.0,12,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-137.70000000000002
4.0,5.0,3.0,13,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-152.9
4.0,5.0,3.0,14,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-165.1
4.0,5.0,3.0,15,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-180.29999999999998
4.0,5.0,3.0,16,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-192.49999999999997
4.0,5.0,3.0,17,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-207.69999999999996
4.0,5.0,3.0,18,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-219.89999999999995
4.0,5.0,3.0,19,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-235.09999999999994
4.0,5.0,3.0,20,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-247.29999999999993
4.0,5.0,3.0,21,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-262.49999999999994
4.0,5.0,3.0,22,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-274.69999999999993
4.0,5.0,3.0,23,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-289.8999999999999
4.0,5.0,3.0,24,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-302.0999999999999
4.0,5.0,3.0,25,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-317.2999999999999
4.0,5.0,3.0,26,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-329.4999999999999
