Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
100.0,8.0,19.0,1,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-8.4
100.0,8.0,19.0,2,-6.5,0.9,-17.5,-8.4,right,right,1,-17.5,-25.9
100.0,8.0,19.0,3,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-34.3
100.0,8.0,19.0,4,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-40.8
100.0,8.0,19.0,5,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-49.199999999999996
100.0,8.0,19.0,6,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-55.699999999999996
100.0,8.0,19.0,7,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-62.199999999999996
100.0,8.0,19.0,8,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-70.6
100.0,8.0,19.0,9,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-77.1
100.0,8.0,19.0,10,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-85.5
100.0,8.0,19.0,11,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-92.0
100.0,8.0,19.0,12,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-98.5
100.0,8.0,19.0,13,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-106.9
100.0,8.0,19.0,14,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-113.4
100.0,8.0,19.0,15,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-119.9
100.0,8.0,19.0,16,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-128.3
100.0,8.0,19.0,17,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-134.8
100.0,8.0,19.0,18,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-143.20000000000002
100.0,8.0,19.0,19,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-149.70000000000002
100.0,8.0,19.0,20,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-156.20000000000002
100.0,8.0,19.0,21,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-164.60000000000002
100.0,8.0,19.0,22,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-171.10000000000002
100.0,8.0,19.0,23,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-177.60000000000002
100.0,8.0,19.0,24,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-186.00000000000003
100.0,8.0,19.0,25,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-192.50000000000003
100.0,8.0,19.0,26,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-199.00000000000003
100.0,8.0,19.0,27,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-207.40000000000003
100.0,8.0,19.0,28,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-213.90000000000003
100.0,8.0,19.0,29,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-220.40000000000003
100.0,8.0,19.0,30,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-228.80000000000004
100.0,8.0,19.0,31,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-235.30000000000004
100.0,8.0,19.0,32,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-241.80000000000004
100.0,8.0,19.0,33,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-250.20000000000005
100.0,8.0,19.0,34,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-256.70000000000005
100.0,8.0,19.0,35,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-263.20000000000005
100.0,8.0,19.0,36,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-271.6
100.0,8.0,19.0,37,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-278.1
100.0,8.0,19.0,38,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-284.6
100.0,8.0,19.0,39,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-293.0
100.0,8.0,19.0,40,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-299.5
100.0,8.0,19.0,41,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-306.0
100.0,8.0,19.0,42,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-314.4
100.0,8.0,19.0,43,-6.5,0.9,-17.5,-8.4,right,right,1,-17.5,-331.9
100.0,8.0,19.0,44,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-340.29999999999995
100.0,8.0,19.0,45,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-346.79999999999995
100.0,8.0,19.0,46,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-355.19999999999993
100.0,8.0,19.0,47,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-361.69999999999993
100.0,8.0,19.0,48,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-370.0999999999999
100.0,8.0,19.0,49,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-376.5999999999999
100.0,8.0,19.0,50,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-384.9999999999999
100.0,8.0,19.0,51,-6.5,0.9,-17.5,-8.4,right,right,1,-17.5,-402.4999999999999
100.0,8.0,19.0,52,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-410.89999999999986
100.0,8.0,19.0,53,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-417.39999999999986
100.0,8.0,19.0,54,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-425.79999999999984
100.0,8.0,19.0,55,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-432.29999999999984
100.0,8.0,19.0,56,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-440.6999999999998
100.0,8.0,19.0,57,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-447.1999999999998
100.0,8.0,19.0,58,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-455.5999999999998
100.0,8.0,19.0,59,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-462.0999999999998
100.0,8.0,19.0,60,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-468.5999999999998
100.0,8.0,19.0,61,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-476.9999999999998
100.0,8.0,19.0,62,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-483.4999999999998
100.0,8.0,19.0,63,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-489.9999999999998
100.0,8.0,19.0,64,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-498.39999999999975
100.0,8.0,19.0,65,-6.5,0.9,-17.5,-8.4,right,right,1,-17.5,-515.8999999999997
100.0,8.0,19.0,66,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-524.2999999999997
100.0,8.0,19.0,67,-6.5,0.9,-17.5,-8.4,right,right,1,-17.5,-541.7999999999997
100.0,8.0,19.0,68,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-550.1999999999997
100.0,8.0,19.0,69,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-556.6999999999997
100.0,8.0,19.0,70,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-565.0999999999997
100.0,8.0,19.0,71,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-571.5999999999997
100.0,8.0,19.0,72,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-579.9999999999997
100.0,8.0,19.0,73,-6.5,0.9,-17.5,-8.4,right,right,1,-17.5,-597.4999999999997
100.0,8.0,19.0,74,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-605.8999999999996
100.0,8.0,19.0,75,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-612.3999999999996
100.0,8.0,19.0,76,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-620.7999999999996
100.0,8.0,19.0,77,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-627.2999999999996
100.0,8.0,19.0,78,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-635.6999999999996
100.0,8.0,19.0,79,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-642.1999999999996
100.0,8.0,19.0,80,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-650.5999999999996
100.0,8.0,19.0,81,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-657.0999999999996
100.0,8.0,19.0,82,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-663.5999999999996
100.0,8.0,19.0,83,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-671.9999999999995
100.0,8.0,19.0,84,-6.5,0.9,-17.5,-8.4,right,right,1,-17.5,-689.4999999999995
