Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
100.0,6.0,38.0,1,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-5.1
100.0,6.0,38.0,2,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-11.3
100.0,6.0,38.0,3,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-16.4
100.0,6.0,38.0,4,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-22.599999999999998
100.0,6.0,38.0,5,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-27.699999999999996
100.0,6.0,38.0,6,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-33.9
100.0,6.0,38.0,7,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-39.0
100.0,6.0,38.0,8,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-45.2
100.0,6.0,38.0,9,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-50.300000000000004
100.0,6.0,38.0,10,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-56.50000000000001
100.0,6.0,38.0,11,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-61.60000000000001
100.0,6.0,38.0,12,6.7,0.07,-6.2,-5.1,right,right,1,6.7,-54.900000000000006
100.0,6.0,38.0,13,6.7,0.07,-6.2,-5.1,right,right,1,6.7,-48.2
100.0,6.0,38.0,14,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-54.400000000000006
100.0,6.0,38.0,15,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-59.50000000000001
100.0,6.0,38.0,16,6.7,0.07,-6.2,-5.1,right,right,1,6.7,-52.800000000000004
100.0,6.0,38.0,17,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-59.00000000000001
100.0,6.0,38.0,18,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-64.10000000000001
100.0,6.0,38.0,19,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-70.30000000000001
100.0,6.0,38.0,20,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-75.4
100.0,6.0,38.0,21,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-81.60000000000001
100.0,6.0,38.0,22,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-86.7
100.0,6.0,38.0,23,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-92.9
100.0,6.0,38.0,24,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-98.0
100.0,6.0,38.0,25,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-104.2
100.0,6.0,38.0,26,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-109.3
100.0,6.0,38.0,27,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-115.5
100.0,6.0,38.0,28,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-120.6
100.0,6.0,38.0,29,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-126.8
100.0,6.0,38.0,30,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-131.9
100.0,6.0,38.0,31,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-138.1
100.0,6.0,38.0,32,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-143.2
100.0,6.0,38.0,33,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-149.39999999999998
100.0,6.0,38.0,34,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-154.49999999999997
100.0,6.0,38.0,35,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-160.69999999999996
100.0,6.0,38.0,36,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-165.79999999999995
100.0,6.0,38.0,37,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-171.99999999999994
100.0,6.0,38.0,38,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-177.09999999999994
100.0,6.0,38.0,39,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-183.29999999999993
100.0,6.0,38.0,40,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-188.39999999999992
100.0,6.0,38.0,41,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-194.5999999999999
100.0,6.0,38.0,42,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-199.6999999999999
100.0,6.0,38.0,43,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-205.8999999999999
100.0,6.0,38.0,44,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-210.9999999999999
100.0,6.0,38.0,45,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-217.19999999999987
