Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
90.0,9.0,18.0,86,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-716.9000000000003
90.0,9.0,18.0,87,-4.0,0.2,-9.3,-8.1,left,left,1,-4.0,-720.9000000000003
90.0,9.0,18.0,88,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-729.0000000000003
90.0,9.0,18.0,89,-4.0,0.2,-9.3,-8.1,left,left,1,-4.0,-733.0000000000003
90.0,9.0,18.0,90,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-742.3000000000003
90.0,9.0,18.0,91,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-750.4000000000003
90.0,9.0,18.0,92,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-758.5000000000003
90.0,9.0,18.0,93,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-767.8000000000003
90.0,9.0,18.0,94,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-775.9000000000003
90.0,9.0,18.0,95,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-784.0000000000003
90.0,9.0,18.0,96,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-793.3000000000003
90.0,9.0,18.0,97,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-801.4000000000003
90.0,9.0,18.0,98,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-809.5000000000003
90.0,9.0,18.0,99,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-818.8000000000003
90.0,9.0,18.0,100,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-826.9000000000003
