Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
23.0,5.0,25.0,1,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-6.4
23.0,5.0,25.0,2,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-13.0
23.0,5.0,25.0,3,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-19.4
23.0,5.0,25.0,4,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-26.0
23.0,5.0,25.0,5,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-32.4
23.0,5.0,25.0,6,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-39.0
23.0,5.0,25.0,7,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-45.4
23.0,5.0,25.0,8,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-52.0
23.0,5.0,25.0,9,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-58.4
23.0,5.0,25.0,10,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-65.0
23.0,5.0,25.0,11,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-71.4
23.0,5.0,25.0,12,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-78.0
23.0,5.0,25.0,13,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-84.4
23.0,5.0,25.0,14,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-91.0
23.0,5.0,25.0,15,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-97.4
23.0,5.0,25.0,16,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-104.0
23.0,5.0,25.0,17,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-110.4
23.0,5.0,25.0,18,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-117.0
23.0,5.0,25.0,19,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-123.4
23.0,5.0,25.0,20,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-130.0
23.0,5.0,25.0,21,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-136.4
23.0,5.0,25.0,22,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-143.0
23.0,5.0,25.0,23,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-149.4
23.0,5.0,25.0,24,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-156.0
23.0,5.0,25.0,25,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-162.4
23.0,5.0,25.0,26,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-169.0
23.0,5.0,25.0,27,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-175.4
23.0,5.0,25.0,28,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-182.0
23.0,5.0,25.0,29,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-188.4
23.0,5.0,25.0,30,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-195.0
23.0,5.0,25.0,31,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-201.4
23.0,5.0,25.0,32,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-208.0
23.0,5.0,25.0,33,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-214.4
23.0,5.0,25.0,34,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-221.0
23.0,5.0,25.0,35,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-227.4
23.0,5.0,25.0,36,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-234.0
23.0,5.0,25.0,37,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-240.4
23.0,5.0,25.0,38,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-247.0
23.0,5.0,25.0,39,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-253.4
23.0,5.0,25.0,40,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-260.0
23.0,5.0,25.0,41,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-266.4
23.0,5.0,25.0,42,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-273.0
23.0,5.0,25.0,43,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-279.4
23.0,5.0,25.0,44,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-286.0
23.0,5.0,25.0,45,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-292.4
23.0,5.0,25.0,46,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-299.0
23.0,5.0,25.0,47,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-305.4
23.0,5.0,25.0,48,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-312.0
23.0,5.0,25.0,49,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-318.4
23.0,5.0,25.0,50,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-325.0
23.0,5.0,25.0,51,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-331.4
23.0,5.0,25.0,52,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-338.0
23.0,5.0,25.0,53,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-344.4
23.0,5.0,25.0,54,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-351.0
23.0,5.0,25.0,55,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-357.4
23.0,5.0,25.0,56,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-364.0
23.0,5.0,25.0,57,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-370.4
23.0,5.0,25.0,58,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-377.0
23.0,5.0,25.0,59,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-383.4
23.0,5.0,25.0,60,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-390.0
23.0,5.0,25.0,61,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-396.4
23.0,5.0,25.0,62,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-403.0
23.0,5.0,25.0,63,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-409.4
