Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
16.0,12.0,44.0,41,10.0,0.96,1.7,9.9,left,left,1,10.0,382.59999999999985
16.0,12.0,44.0,42,10.0,0.96,1.7,9.9,left,left,1,10.0,392.59999999999985
16.0,12.0,44.0,43,10.0,0.96,1.7,9.9,left,left,1,10.0,402.59999999999985
16.0,12.0,44.0,44,10.0,0.96,1.7,9.9,left,left,1,10.0,412.59999999999985
16.0,12.0,44.0,45,10.0,0.96,1.7,9.9,left,left,1,10.0,422.59999999999985
16.0,12.0,44.0,46,10.0,0.96,1.7,9.9,left,left,1,10.0,432.59999999999985
16.0,12.0,44.0,47,10.0,0.96,1.7,9.9,left,left,1,10.0,442.59999999999985
16.0,12.0,44.0,48,10.0,0.96,1.7,9.9,left,left,1,10.0,452.59999999999985
16.0,12.0,44.0,49,10.0,0.96,1.7,9.9,left,left,1,10.0,462.59999999999985
16.0,12.0,44.0,50,10.0,0.96,1.7,9.9,left,left,1,10.0,472.59999999999985
16.0,12.0,44.0,51,10.0,0.96,1.7,9.9,left,right,0,9.9,482.49999999999983
16.0,12.0,44.0,52,10.0,0.96,1.7,9.9,left,right,0,9.9,492.3999999999998
16.0,12.0,44.0,53,10.0,0.96,1.7,9.9,left,right,0,9.9,502.2999999999998
16.0,12.0,44.0,54,10.0,0.96,1.7,9.9,left,right,0,9.9,512.1999999999998
16.0,12.0,44.0,55,10.0,0.96,1.7,9.9,left,right,0,9.9,522.0999999999998
16.0,12.0,44.0,56,10.0,0.96,1.7,9.9,left,right,0,9.9,531.9999999999998
16.0,12.0,44.0,57,10.0,0.96,1.7,9.9,left,right,0,9.9,541.8999999999997
16.0,12.0,44.0,58,10.0,0.96,1.7,9.9,left,right,0,9.9,551.7999999999997
16.0,12.0,44.0,59,10.0,0.96,1.7,9.9,left,right,0,9.9,561.6999999999997
16.0,12.0,44.0,60,10.0,0.96,1.7,9.9,left,right,0,9.9,571.5999999999997
16.0,12.0,44.0,61,10.0,0.96,1.7,9.9,left,right,0,9.9,581.4999999999997
16.0,12.0,44.0,62,10.0,0.96,1.7,9.9,left,left,1,10.0,591.4999999999997
16.0,12.0,44.0,63,10.0,0.96,1.7,9.9,left,left,1,1.7,593.1999999999997
16.0,12.0,44.0,64,10.0,0.96,1.7,9.9,left,right,0,9.9,603.0999999999997
16.0,12.0,44.0,65,10.0,0.96,1.7,9.9,left,right,0,9.9,612.9999999999997
16.0,12.0,44.0,66,10.0,0.96,1.7,9.9,left,right,0,9.9,622.8999999999996
16.0,12.0,44.0,67,10.0,0.96,1.7,9.9,left,right,0,9.9,632.7999999999996
16.0,12.0,44.0,68,10.0,0.96,1.7,9.9,left,right,0,9.9,642.6999999999996
16.0,12.0,44.0,69,10.0,0.96,1.7,9.9,left,right,0,9.9,652.5999999999996
16.0,12.0,44.0,70,10.0,0.96,1.7,9.9,left,right,0,9.9,662.4999999999995
16.0,12.0,44.0,71,10.0,0.96,1.7,9.9,left,left,1,10.0,672.4999999999995
16.0,12.0,44.0,72,10.0,0.96,1.7,9.9,left,left,1,10.0,682.4999999999995
16.0,12.0,44.0,73,10.0,0.96,1.7,9.9,left,left,1,10.0,692.4999999999995
16.0,12.0,44.0,74,10.0,0.96,1.7,9.9,left,left,1,10.0,702.4999999999995
16.0,12.0,44.0,75,10.0,0.96,1.7,9.9,left,left,1,10.0,712.4999999999995
16.0,12.0,44.0,76,10.0,0.96,1.7,9.9,left,left,1,1.7,714.1999999999996
16.0,12.0,44.0,77,10.0,0.96,1.7,9.9,left,right,0,9.9,724.0999999999996
16.0,12.0,44.0,78,10.0,0.96,1.7,9.9,left,right,0,9.9,733.9999999999995
16.0,12.0,44.0,79,10.0,0.96,1.7,9.9,left,right,0,9.9,743.8999999999995
16.0,12.0,44.0,80,10.0,0.96,1.7,9.9,left,right,0,9.9,753.7999999999995
16.0,12.0,44.0,81,10.0,0.96,1.7,9.9,left,right,0,9.9,763.6999999999995
16.0,12.0,44.0,82,10.0,0.96,1.7,9.9,left,right,0,9.9,773.5999999999995
16.0,12.0,44.0,83,10.0,0.96,1.7,9.9,left,right,0,9.9,783.4999999999994
16.0,12.0,44.0,84,10.0,0.96,1.7,9.9,left,right,0,9.9,793.3999999999994
16.0,12.0,44.0,85,10.0,0.96,1.7,9.9,left,left,1,10.0,803.3999999999994
16.0,12.0,44.0,86,10.0,0.96,1.7,9.9,left,left,1,10.0,813.3999999999994
16.0,12.0,44.0,87,10.0,0.96,1.7,9.9,left,left,1,10.0,823.3999999999994
16.0,12.0,44.0,88,10.0,0.96,1.7,9.9,left,left,1,10.0,833.3999999999994
16.0,12.0,44.0,89,10.0,0.96,1.7,9.9,left,right,0,9.9,843.2999999999994
16.0,12.0,44.0,90,10.0,0.96,1.7,9.9,left,right,0,9.9,853.1999999999994
16.0,12.0,44.0,91,10.0,0.96,1.7,9.9,left,right,0,9.9,863.0999999999993
16.0,12.0,44.0,92,10.0,0.96,1.7,9.9,left,right,0,9.9,872.9999999999993
16.0,12.0,44.0,93,10.0,0.96,1.7,9.9,left,right,0,9.9,882.8999999999993
16.0,12.0,44.0,94,10.0,0.96,1.7,9.9,left,right,0,9.9,892.7999999999993
16.0,12.0,44.0,95,10.0,0.96,1.7,9.9,left,left,1,10.0,902.7999999999993
16.0,12.0,44.0,96,10.0,0.96,1.7,9.9,left,left,1,10.0,912.7999999999993
16.0,12.0,44.0,97,10.0,0.96,1.7,9.9,left,left,1,10.0,922.7999999999993
16.0,12.0,44.0,98,10.0,0.96,1.7,9.9,left,left,1,10.0,932.7999999999993
16.0,12.0,44.0,99,10.0,0.96,1.7,9.9,left,left,1,10.0,942.7999999999993
16.0,12.0,44.0,100,10.0,0.96,1.7,9.9,left,right,0,9.9,952.6999999999992
