Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
67.0,11.0,14.0,1,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-15.5
67.0,11.0,14.0,2,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-35.0
67.0,11.0,14.0,3,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-50.5
67.0,11.0,14.0,4,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-59.3
67.0,11.0,14.0,5,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-74.8
67.0,11.0,14.0,6,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-83.6
67.0,11.0,14.0,7,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-92.39999999999999
67.0,11.0,14.0,8,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-107.89999999999999
67.0,11.0,14.0,9,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-127.39999999999999
67.0,11.0,14.0,10,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-142.89999999999998
67.0,11.0,14.0,11,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-151.7
67.0,11.0,14.0,12,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-167.2
67.0,11.0,14.0,13,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-176.0
67.0,11.0,14.0,14,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-184.8
67.0,11.0,14.0,15,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-200.3
67.0,11.0,14.0,16,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-219.8
67.0,11.0,14.0,17,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-235.3
67.0,11.0,14.0,18,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-244.10000000000002
67.0,11.0,14.0,19,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-263.6
67.0,11.0,14.0,20,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-279.1
67.0,11.0,14.0,21,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-287.90000000000003
67.0,11.0,14.0,22,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-303.40000000000003
67.0,11.0,14.0,23,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-322.90000000000003
67.0,11.0,14.0,24,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-338.40000000000003
67.0,11.0,14.0,25,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-357.90000000000003
67.0,11.0,14.0,26,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-373.40000000000003
67.0,11.0,14.0,27,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-392.90000000000003
67.0,11.0,14.0,28,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-408.40000000000003
67.0,11.0,14.0,29,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-417.20000000000005
67.0,11.0,14.0,30,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-432.70000000000005
67.0,11.0,14.0,31,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-441.50000000000006
67.0,11.0,14.0,32,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-450.30000000000007
67.0,11.0,14.0,33,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-465.80000000000007
67.0,11.0,14.0,34,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-474.6000000000001
67.0,11.0,14.0,35,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-483.4000000000001
67.0,11.0,14.0,36,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-498.9000000000001
67.0,11.0,14.0,37,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-518.4000000000001
67.0,11.0,14.0,38,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-533.9000000000001
67.0,11.0,14.0,39,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-542.7
67.0,11.0,14.0,40,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-558.2
67.0,11.0,14.0,41,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-577.7
67.0,11.0,14.0,42,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-593.2
67.0,11.0,14.0,43,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-602.0
67.0,11.0,14.0,44,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-617.5
67.0,11.0,14.0,45,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-626.3
67.0,11.0,14.0,46,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-645.8
67.0,11.0,14.0,47,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-661.3
67.0,11.0,14.0,48,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-680.8
67.0,11.0,14.0,49,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-696.3
67.0,11.0,14.0,50,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-715.8
67.0,11.0,14.0,51,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-731.3
67.0,11.0,14.0,52,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-740.0999999999999
67.0,11.0,14.0,53,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-755.5999999999999
67.0,11.0,14.0,54,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-775.0999999999999
67.0,11.0,14.0,55,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-790.5999999999999
67.0,11.0,14.0,56,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-799.3999999999999
67.0,11.0,14.0,57,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-808.1999999999998
67.0,11.0,14.0,58,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-823.6999999999998
67.0,11.0,14.0,59,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-832.4999999999998
67.0,11.0,14.0,60,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-847.9999999999998
67.0,11.0,14.0,61,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-867.4999999999998
67.0,11.0,14.0,62,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-882.9999999999998
67.0,11.0,14.0,63,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-902.4999999999998
67.0,11.0,14.0,64,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-917.9999999999998
67.0,11.0,14.0,65,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-926.7999999999997
67.0,11.0,14.0,66,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-946.2999999999997
67.0,11.0,14.0,67,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-961.7999999999997
67.0,11.0,14.0,68,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-981.2999999999997
67.0,11.0,14.0,69,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-996.7999999999997
67.0,11.0,14.0,70,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1016.2999999999997
67.0,11.0,14.0,71,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1031.7999999999997
67.0,11.0,14.0,72,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1040.5999999999997
67.0,11.0,14.0,73,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1049.3999999999996
67.0,11.0,14.0,74,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1064.8999999999996
67.0,11.0,14.0,75,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1084.3999999999996
67.0,11.0,14.0,76,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1099.8999999999996
