Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
34.0,2.0,5.0,1,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-1.9
34.0,2.0,5.0,2,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-3.5999999999999996
34.0,2.0,5.0,3,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-5.5
34.0,2.0,5.0,4,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-7.2
34.0,2.0,5.0,5,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-9.1
34.0,2.0,5.0,6,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-10.799999999999999
34.0,2.0,5.0,7,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-12.499999999999998
34.0,2.0,5.0,8,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-14.199999999999998
34.0,2.0,5.0,9,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-15.899999999999997
34.0,2.0,5.0,10,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-17.799999999999997
34.0,2.0,5.0,11,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-19.499999999999996
34.0,2.0,5.0,12,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-21.199999999999996
34.0,2.0,5.0,13,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-23.099999999999994
34.0,2.0,5.0,14,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-24.799999999999994
34.0,2.0,5.0,15,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-26.499999999999993
34.0,2.0,5.0,16,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-28.39999999999999
34.0,2.0,5.0,17,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-30.09999999999999
34.0,2.0,5.0,18,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-31.79999999999999
34.0,2.0,5.0,19,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-33.69999999999999
34.0,2.0,5.0,20,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-35.39999999999999
34.0,2.0,5.0,21,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-37.099999999999994
34.0,2.0,5.0,22,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-38.99999999999999
34.0,2.0,5.0,23,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-40.699999999999996
34.0,2.0,5.0,24,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-42.4
34.0,2.0,5.0,25,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-44.3
34.0,2.0,5.0,26,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-46.0
34.0,2.0,5.0,27,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-47.7
34.0,2.0,5.0,28,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-49.400000000000006
34.0,2.0,5.0,29,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-51.300000000000004
34.0,2.0,5.0,30,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-53.00000000000001
34.0,2.0,5.0,31,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-54.70000000000001
34.0,2.0,5.0,32,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-56.40000000000001
34.0,2.0,5.0,33,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-58.30000000000001
34.0,2.0,5.0,34,-1.7,0.9,-3.9,-1.9,right,right,1,-3.9,-62.20000000000001
34.0,2.0,5.0,35,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-64.10000000000001
34.0,2.0,5.0,36,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-65.80000000000001
34.0,2.0,5.0,37,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-67.70000000000002
34.0,2.0,5.0,38,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-69.40000000000002
34.0,2.0,5.0,39,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-71.30000000000003
34.0,2.0,5.0,40,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-73.00000000000003
34.0,2.0,5.0,41,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-74.70000000000003
