Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
23.0,7.0,26.0,66,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-312.0000000000001
23.0,7.0,26.0,67,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-317.3000000000001
23.0,7.0,26.0,68,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-322.2000000000001
23.0,7.0,26.0,69,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-327.5000000000001
23.0,7.0,26.0,70,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-332.4000000000001
23.0,7.0,26.0,71,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-337.7000000000001
23.0,7.0,26.0,72,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-342.6000000000001
23.0,7.0,26.0,73,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-347.9000000000001
23.0,7.0,26.0,74,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-352.80000000000007
23.0,7.0,26.0,75,6.4,0.05,-5.3,-4.9,right,right,1,6.4,-346.4000000000001
23.0,7.0,26.0,76,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-351.7000000000001
23.0,7.0,26.0,77,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-356.6000000000001
23.0,7.0,26.0,78,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-361.9000000000001
23.0,7.0,26.0,79,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-366.80000000000007
23.0,7.0,26.0,80,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-372.1000000000001
23.0,7.0,26.0,81,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-377.00000000000006
23.0,7.0,26.0,82,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-382.30000000000007
23.0,7.0,26.0,83,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-387.20000000000005
23.0,7.0,26.0,84,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-392.50000000000006
23.0,7.0,26.0,85,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-397.40000000000003
23.0,7.0,26.0,86,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-402.70000000000005
23.0,7.0,26.0,87,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-407.6
23.0,7.0,26.0,88,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-412.90000000000003
23.0,7.0,26.0,89,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-417.8
23.0,7.0,26.0,90,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-423.1
23.0,7.0,26.0,91,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-428.0
23.0,7.0,26.0,92,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-433.3
23.0,7.0,26.0,93,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-438.2
23.0,7.0,26.0,94,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-443.09999999999997
23.0,7.0,26.0,95,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-448.4
23.0,7.0,26.0,96,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-453.29999999999995
23.0,7.0,26.0,97,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-458.59999999999997
23.0,7.0,26.0,98,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-463.49999999999994
23.0,7.0,26.0,99,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-468.79999999999995
23.0,7.0,26.0,100,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-473.69999999999993
