Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
82.0,11.0,37.0,1,2.1,0.8,-8.4,1.3,right,left,0,1.3,1.3
82.0,11.0,37.0,2,2.1,0.8,-8.4,1.3,right,left,0,1.3,2.6
82.0,11.0,37.0,3,2.1,0.8,-8.4,1.3,right,left,0,1.3,3.9000000000000004
82.0,11.0,37.0,4,2.1,0.8,-8.4,1.3,right,left,0,1.3,5.2
82.0,11.0,37.0,5,2.1,0.8,-8.4,1.3,right,left,0,1.3,6.5
82.0,11.0,37.0,6,2.1,0.8,-8.4,1.3,right,left,0,1.3,7.8
82.0,11.0,37.0,7,2.1,0.8,-8.4,1.3,right,left,0,1.3,9.1
82.0,11.0,37.0,8,2.1,0.8,-8.4,1.3,right,left,0,1.3,10.4
82.0,11.0,37.0,9,2.1,0.8,-8.4,1.3,right,right,1,2.1,12.5
82.0,11.0,37.0,10,2.1,0.8,-8.4,1.3,right,right,1,2.1,14.6
82.0,11.0,37.0,11,2.1,0.8,-8.4,1.3,right,right,1,2.1,16.7
82.0,11.0,37.0,12,2.1,0.8,-8.4,1.3,right,right,1,2.1,18.8
82.0,11.0,37.0,13,2.1,0.8,-8.4,1.3,right,right,1,-8.4,10.4
82.0,11.0,37.0,14,2.1,0.8,-8.4,1.3,right,left,0,1.3,11.700000000000001
82.0,11.0,37.0,15,2.1,0.8,-8.4,1.3,right,left,0,1.3,13.000000000000002
82.0,11.0,37.0,16,2.1,0.8,-8.4,1.3,right,left,0,1.3,14.300000000000002
82.0,11.0,37.0,17,2.1,0.8,-8.4,1.3,right,left,0,1.3,15.600000000000003
82.0,11.0,37.0,18,2.1,0.8,-8.4,1.3,right,left,0,1.3,16.900000000000002
82.0,11.0,37.0,19,2.1,0.8,-8.4,1.3,right,left,0,1.3,18.200000000000003
82.0,11.0,37.0,20,2.1,0.8,-8.4,1.3,right,left,0,1.3,19.500000000000004
82.0,11.0,37.0,21,2.1,0.8,-8.4,1.3,right,left,0,1.3,20.800000000000004
82.0,11.0,37.0,22,2.1,0.8,-8.4,1.3,right,left,0,1.3,22.100000000000005
82.0,11.0,37.0,23,2.1,0.8,-8.4,1.3,right,right,1,2.1,24.200000000000006
82.0,11.0,37.0,24,2.1,0.8,-8.4,1.3,right,right,1,2.1,26.300000000000008
82.0,11.0,37.0,25,2.1,0.8,-8.4,1.3,right,right,1,2.1,28.40000000000001
82.0,11.0,37.0,26,2.1,0.8,-8.4,1.3,right,right,1,2.1,30.50000000000001
82.0,11.0,37.0,27,2.1,0.8,-8.4,1.3,right,right,1,2.1,32.60000000000001
82.0,11.0,37.0,28,2.1,0.8,-8.4,1.3,right,right,1,2.1,34.70000000000001
82.0,11.0,37.0,29,2.1,0.8,-8.4,1.3,right,right,1,2.1,36.80000000000001
82.0,11.0,37.0,30,2.1,0.8,-8.4,1.3,right,right,1,2.1,38.90000000000001
82.0,11.0,37.0,31,2.1,0.8,-8.4,1.3,right,right,1,2.1,41.000000000000014
82.0,11.0,37.0,32,2.1,0.8,-8.4,1.3,right,left,0,1.3,42.30000000000001
82.0,11.0,37.0,33,2.1,0.8,-8.4,1.3,right,left,0,1.3,43.60000000000001
82.0,11.0,37.0,34,2.1,0.8,-8.4,1.3,right,left,0,1.3,44.900000000000006
82.0,11.0,37.0,35,2.1,0.8,-8.4,1.3,right,left,0,1.3,46.2
82.0,11.0,37.0,36,2.1,0.8,-8.4,1.3,right,left,0,1.3,47.5
82.0,11.0,37.0,37,2.1,0.8,-8.4,1.3,right,left,0,1.3,48.8
82.0,11.0,37.0,38,2.1,0.8,-8.4,1.3,right,right,1,-8.4,40.4
82.0,11.0,37.0,39,2.1,0.8,-8.4,1.3,right,left,0,1.3,41.699999999999996
82.0,11.0,37.0,40,2.1,0.8,-8.4,1.3,right,left,0,1.3,42.99999999999999
82.0,11.0,37.0,41,2.1,0.8,-8.4,1.3,right,left,0,1.3,44.29999999999999
82.0,11.0,37.0,42,2.1,0.8,-8.4,1.3,right,left,0,1.3,45.59999999999999
82.0,11.0,37.0,43,2.1,0.8,-8.4,1.3,right,left,0,1.3,46.899999999999984
82.0,11.0,37.0,44,2.1,0.8,-8.4,1.3,right,left,0,1.3,48.19999999999998
82.0,11.0,37.0,45,2.1,0.8,-8.4,1.3,right,left,0,1.3,49.49999999999998
82.0,11.0,37.0,46,2.1,0.8,-8.4,1.3,right,left,0,1.3,50.799999999999976
82.0,11.0,37.0,47,2.1,0.8,-8.4,1.3,right,right,1,-8.4,42.39999999999998
82.0,11.0,37.0,48,2.1,0.8,-8.4,1.3,right,left,0,1.3,43.699999999999974
82.0,11.0,37.0,49,2.1,0.8,-8.4,1.3,right,left,0,1.3,44.99999999999997
82.0,11.0,37.0,50,2.1,0.8,-8.4,1.3,right,left,0,1.3,46.29999999999997
82.0,11.0,37.0,51,2.1,0.8,-8.4,1.3,right,left,0,1.3,47.599999999999966
82.0,11.0,37.0,52,2.1,0.8,-8.4,1.3,right,left,0,1.3,48.89999999999996
82.0,11.0,37.0,53,2.1,0.8,-8.4,1.3,right,left,0,1.3,50.19999999999996
82.0,11.0,37.0,54,2.1,0.8,-8.4,1.3,right,right,1,2.1,52.29999999999996
82.0,11.0,37.0,55,2.1,0.8,-8.4,1.3,right,right,1,-8.4,43.89999999999996
82.0,11.0,37.0,56,2.1,0.8,-8.4,1.3,right,left,0,1.3,45.19999999999996
82.0,11.0,37.0,57,2.1,0.8,-8.4,1.3,right,left,0,1.3,46.49999999999996
82.0,11.0,37.0,58,2.1,0.8,-8.4,1.3,right,left,0,1.3,47.799999999999955
82.0,11.0,37.0,59,2.1,0.8,-8.4,1.3,right,left,0,1.3,49.09999999999995
82.0,11.0,37.0,60,2.1,0.8,-8.4,1.3,right,left,0,1.3,50.39999999999995
82.0,11.0,37.0,61,2.1,0.8,-8.4,1.3,right,left,0,1.3,51.699999999999946
82.0,11.0,37.0,62,2.1,0.8,-8.4,1.3,right,right,1,2.1,53.79999999999995
82.0,11.0,37.0,63,2.1,0.8,-8.4,1.3,right,right,1,2.1,55.89999999999995
82.0,11.0,37.0,64,2.1,0.8,-8.4,1.3,right,right,1,-8.4,47.49999999999995
82.0,11.0,37.0,65,2.1,0.8,-8.4,1.3,right,left,0,1.3,48.79999999999995
82.0,11.0,37.0,66,2.1,0.8,-8.4,1.3,right,left,0,1.3,50.099999999999945
82.0,11.0,37.0,67,2.1,0.8,-8.4,1.3,right,left,0,1.3,51.39999999999994
82.0,11.0,37.0,68,2.1,0.8,-8.4,1.3,right,left,0,1.3,52.69999999999994
82.0,11.0,37.0,69,2.1,0.8,-8.4,1.3,right,left,0,1.3,53.999999999999936
82.0,11.0,37.0,70,2.1,0.8,-8.4,1.3,right,left,0,1.3,55.29999999999993
82.0,11.0,37.0,71,2.1,0.8,-8.4,1.3,right,left,0,1.3,56.59999999999993
82.0,11.0,37.0,72,2.1,0.8,-8.4,1.3,right,right,1,2.1,58.69999999999993
82.0,11.0,37.0,73,2.1,0.8,-8.4,1.3,right,right,1,2.1,60.79999999999993
82.0,11.0,37.0,74,2.1,0.8,-8.4,1.3,right,right,1,2.1,62.899999999999935
82.0,11.0,37.0,75,2.1,0.8,-8.4,1.3,right,right,1,2.1,64.99999999999993
82.0,11.0,37.0,76,2.1,0.8,-8.4,1.3,right,right,1,2.1,67.09999999999992
82.0,11.0,37.0,77,2.1,0.8,-8.4,1.3,right,right,1,2.1,69.19999999999992
82.0,11.0,37.0,78,2.1,0.8,-8.4,1.3,right,right,1,2.1,71.29999999999991
82.0,11.0,37.0,79,2.1,0.8,-8.4,1.3,right,right,1,2.1,73.3999999999999
82.0,11.0,37.0,80,2.1,0.8,-8.4,1.3,right,left,0,1.3,74.6999999999999
82.0,11.0,37.0,81,2.1,0.8,-8.4,1.3,right,left,0,1.3,75.9999999999999
82.0,11.0,37.0,82,2.1,0.8,-8.4,1.3,right,left,0,1.3,77.2999999999999
82.0,11.0,37.0,83,2.1,0.8,-8.4,1.3,right,left,0,1.3,78.5999999999999
82.0,11.0,37.0,84,2.1,0.8,-8.4,1.3,right,left,0,1.3,79.89999999999989
82.0,11.0,37.0,85,2.1,0.8,-8.4,1.3,right,left,0,1.3,81.19999999999989
82.0,11.0,37.0,86,2.1,0.8,-8.4,1.3,right,left,0,1.3,82.49999999999989
82.0,11.0,37.0,87,2.1,0.8,-8.4,1.3,right,left,0,1.3,83.79999999999988
82.0,11.0,37.0,88,2.1,0.8,-8.4,1.3,right,left,0,1.3,85.09999999999988
82.0,11.0,37.0,89,2.1,0.8,-8.4,1.3,right,left,0,1.3,86.39999999999988
82.0,11.0,37.0,90,2.1,0.8,-8.4,1.3,right,right,1,2.1,88.49999999999987
82.0,11.0,37.0,91,2.1,0.8,-8.4,1.3,right,right,1,-8.4,80.09999999999987
82.0,11.0,37.0,92,2.1,0.8,-8.4,1.3,right,left,0,1.3,81.39999999999986
82.0,11.0,37.0,93,2.1,0.8,-8.4,1.3,right,left,0,1.3,82.69999999999986
82.0,11.0,37.0,94,2.1,0.8,-8.4,1.3,right,left,0,1.3,83.99999999999986
82.0,11.0,37.0,95,2.1,0.8,-8.4,1.3,right,left,0,1.3,85.29999999999986
82.0,11.0,37.0,96,2.1,0.8,-8.4,1.3,right,left,0,1.3,86.59999999999985
82.0,11.0,37.0,97,2.1,0.8,-8.4,1.3,right,left,0,1.3,87.89999999999985
82.0,11.0,37.0,98,2.1,0.8,-8.4,1.3,right,left,0,1.3,89.19999999999985
82.0,11.0,37.0,99,2.1,0.8,-8.4,1.3,right,left,0,1.3,90.49999999999984
82.0,11.0,37.0,100,2.1,0.8,-8.4,1.3,right,left,0,1.3,91.79999999999984
