Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
80.0,8.0,34.0,1,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-4.1
80.0,8.0,34.0,2,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-8.399999999999999
80.0,8.0,34.0,3,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-12.499999999999998
80.0,8.0,34.0,4,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-16.799999999999997
80.0,8.0,34.0,5,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-20.9
80.0,8.0,34.0,6,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-25.2
80.0,8.0,34.0,7,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-29.299999999999997
80.0,8.0,34.0,8,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-33.599999999999994
80.0,8.0,34.0,9,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-37.699999999999996
80.0,8.0,34.0,10,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-41.99999999999999
80.0,8.0,34.0,11,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-46.099999999999994
80.0,8.0,34.0,12,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-50.39999999999999
80.0,8.0,34.0,13,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-54.49999999999999
80.0,8.0,34.0,14,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-58.79999999999999
80.0,8.0,34.0,15,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-62.89999999999999
80.0,8.0,34.0,16,1.3,0.05,-4.3,-4.1,right,right,1,1.3,-61.599999999999994
80.0,8.0,34.0,17,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-65.89999999999999
80.0,8.0,34.0,18,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-69.99999999999999
80.0,8.0,34.0,19,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-74.29999999999998
80.0,8.0,34.0,20,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-78.39999999999998
80.0,8.0,34.0,21,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-82.69999999999997
80.0,8.0,34.0,22,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-86.79999999999997
80.0,8.0,34.0,23,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-91.09999999999997
80.0,8.0,34.0,24,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-95.19999999999996
80.0,8.0,34.0,25,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-99.49999999999996
80.0,8.0,34.0,26,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-103.59999999999995
80.0,8.0,34.0,27,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-107.89999999999995
80.0,8.0,34.0,28,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-111.99999999999994
80.0,8.0,34.0,29,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-116.29999999999994
80.0,8.0,34.0,30,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-120.39999999999993
80.0,8.0,34.0,31,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-124.69999999999993
