Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
87.0,6.0,57.0,44,11.5,0.6,3.7,7.9,right,right,1,11.5,357.2
87.0,6.0,57.0,45,11.5,0.6,3.7,7.9,right,right,1,3.7,360.9
87.0,6.0,57.0,46,11.5,0.6,3.7,7.9,right,left,0,7.9,368.79999999999995
87.0,6.0,57.0,47,11.5,0.6,3.7,7.9,right,left,0,7.9,376.69999999999993
87.0,6.0,57.0,48,11.5,0.6,3.7,7.9,right,left,0,7.9,384.5999999999999
87.0,6.0,57.0,49,11.5,0.6,3.7,7.9,right,left,0,7.9,392.4999999999999
87.0,6.0,57.0,50,11.5,0.6,3.7,7.9,right,left,0,7.9,400.39999999999986
87.0,6.0,57.0,51,11.5,0.6,3.7,7.9,right,right,1,11.5,411.89999999999986
87.0,6.0,57.0,52,11.5,0.6,3.7,7.9,right,right,1,11.5,423.39999999999986
87.0,6.0,57.0,53,11.5,0.6,3.7,7.9,right,right,1,3.7,427.09999999999985
87.0,6.0,57.0,54,11.5,0.6,3.7,7.9,right,left,0,7.9,434.99999999999983
87.0,6.0,57.0,55,11.5,0.6,3.7,7.9,right,right,1,3.7,438.6999999999998
87.0,6.0,57.0,56,11.5,0.6,3.7,7.9,right,left,0,7.9,446.5999999999998
87.0,6.0,57.0,57,11.5,0.6,3.7,7.9,right,left,0,7.9,454.4999999999998
87.0,6.0,57.0,58,11.5,0.6,3.7,7.9,right,left,0,7.9,462.39999999999975
87.0,6.0,57.0,59,11.5,0.6,3.7,7.9,right,left,0,7.9,470.2999999999997
87.0,6.0,57.0,60,11.5,0.6,3.7,7.9,right,right,1,11.5,481.7999999999997
87.0,6.0,57.0,61,11.5,0.6,3.7,7.9,right,right,1,11.5,493.2999999999997
87.0,6.0,57.0,62,11.5,0.6,3.7,7.9,right,right,1,3.7,496.9999999999997
87.0,6.0,57.0,63,11.5,0.6,3.7,7.9,right,right,1,3.7,500.6999999999997
87.0,6.0,57.0,64,11.5,0.6,3.7,7.9,right,right,1,11.5,512.1999999999997
87.0,6.0,57.0,65,11.5,0.6,3.7,7.9,right,right,1,3.7,515.8999999999997
87.0,6.0,57.0,66,11.5,0.6,3.7,7.9,right,left,0,7.9,523.7999999999997
87.0,6.0,57.0,67,11.5,0.6,3.7,7.9,right,left,0,7.9,531.6999999999997
87.0,6.0,57.0,68,11.5,0.6,3.7,7.9,right,left,0,7.9,539.5999999999997
87.0,6.0,57.0,69,11.5,0.6,3.7,7.9,right,left,0,7.9,547.4999999999997
87.0,6.0,57.0,70,11.5,0.6,3.7,7.9,right,left,0,7.9,555.3999999999996
87.0,6.0,57.0,71,11.5,0.6,3.7,7.9,right,right,1,11.5,566.8999999999996
87.0,6.0,57.0,72,11.5,0.6,3.7,7.9,right,right,1,3.7,570.5999999999997
87.0,6.0,57.0,73,11.5,0.6,3.7,7.9,right,right,1,3.7,574.2999999999997
87.0,6.0,57.0,74,11.5,0.6,3.7,7.9,right,right,1,11.5,585.7999999999997
87.0,6.0,57.0,75,11.5,0.6,3.7,7.9,right,right,1,3.7,589.4999999999998
87.0,6.0,57.0,76,11.5,0.6,3.7,7.9,right,right,1,11.5,600.9999999999998
87.0,6.0,57.0,77,11.5,0.6,3.7,7.9,right,left,0,7.9,608.8999999999997
87.0,6.0,57.0,78,11.5,0.6,3.7,7.9,right,left,0,7.9,616.7999999999997
87.0,6.0,57.0,79,11.5,0.6,3.7,7.9,right,left,0,7.9,624.6999999999997
87.0,6.0,57.0,80,11.5,0.6,3.7,7.9,right,left,0,7.9,632.5999999999997
87.0,6.0,57.0,81,11.5,0.6,3.7,7.9,right,right,1,3.7,636.2999999999997
87.0,6.0,57.0,82,11.5,0.6,3.7,7.9,right,right,1,3.7,639.9999999999998
87.0,6.0,57.0,83,11.5,0.6,3.7,7.9,right,right,1,3.7,643.6999999999998
87.0,6.0,57.0,84,11.5,0.6,3.7,7.9,right,left,0,7.9,651.5999999999998
87.0,6.0,57.0,85,11.5,0.6,3.7,7.9,right,right,1,3.7,655.2999999999998
87.0,6.0,57.0,86,11.5,0.6,3.7,7.9,right,left,0,7.9,663.1999999999998
87.0,6.0,57.0,87,11.5,0.6,3.7,7.9,right,left,0,7.9,671.0999999999998
87.0,6.0,57.0,88,11.5,0.6,3.7,7.9,right,left,0,7.9,678.9999999999998
87.0,6.0,57.0,89,11.5,0.6,3.7,7.9,right,left,0,7.9,686.8999999999997
87.0,6.0,57.0,90,11.5,0.6,3.7,7.9,right,right,1,11.5,698.3999999999997
87.0,6.0,57.0,91,11.5,0.6,3.7,7.9,right,right,1,11.5,709.8999999999997
87.0,6.0,57.0,92,11.5,0.6,3.7,7.9,right,right,1,3.7,713.5999999999998
87.0,6.0,57.0,93,11.5,0.6,3.7,7.9,right,right,1,11.5,725.0999999999998
87.0,6.0,57.0,94,11.5,0.6,3.7,7.9,right,right,1,11.5,736.5999999999998
87.0,6.0,57.0,95,11.5,0.6,3.7,7.9,right,right,1,11.5,748.0999999999998
87.0,6.0,57.0,96,11.5,0.6,3.7,7.9,right,right,1,11.5,759.5999999999998
87.0,6.0,57.0,97,11.5,0.6,3.7,7.9,right,right,1,11.5,771.0999999999998
87.0,6.0,57.0,98,11.5,0.6,3.7,7.9,right,left,0,7.9,778.9999999999998
87.0,6.0,57.0,99,11.5,0.6,3.7,7.9,right,left,0,7.9,786.8999999999997
87.0,6.0,57.0,100,11.5,0.6,3.7,7.9,right,right,1,11.5,798.3999999999997
