Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
67.0,8.0,36.0,71,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-563.0
67.0,8.0,36.0,72,5.0,0.08,-9.1,-7.9,left,left,1,5.0,-558.0
67.0,8.0,36.0,73,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-567.1
67.0,8.0,36.0,74,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-575.0
67.0,8.0,36.0,75,5.0,0.08,-9.1,-7.9,left,left,1,5.0,-570.0
67.0,8.0,36.0,76,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-579.1
67.0,8.0,36.0,77,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-587.0
67.0,8.0,36.0,78,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-596.1
67.0,8.0,36.0,79,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-604.0
67.0,8.0,36.0,80,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-613.1
67.0,8.0,36.0,81,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-621.0
67.0,8.0,36.0,82,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-630.1
67.0,8.0,36.0,83,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-638.0
67.0,8.0,36.0,84,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-647.1
67.0,8.0,36.0,85,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-655.0
67.0,8.0,36.0,86,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-664.1
67.0,8.0,36.0,87,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-672.0
67.0,8.0,36.0,88,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-681.1
67.0,8.0,36.0,89,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-689.0
67.0,8.0,36.0,90,5.0,0.08,-9.1,-7.9,left,left,1,5.0,-684.0
67.0,8.0,36.0,91,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-693.1
67.0,8.0,36.0,92,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-701.0
67.0,8.0,36.0,93,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-710.1
67.0,8.0,36.0,94,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-718.0
67.0,8.0,36.0,95,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-727.1
67.0,8.0,36.0,96,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-735.0
67.0,8.0,36.0,97,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-744.1
67.0,8.0,36.0,98,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-752.0
67.0,8.0,36.0,99,5.0,0.08,-9.1,-7.9,left,left,1,5.0,-747.0
67.0,8.0,36.0,100,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-756.1
