Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
58.0,1.0,12.0,21,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-135.80000000000007
58.0,1.0,12.0,22,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-141.20000000000007
58.0,1.0,12.0,23,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-147.60000000000008
58.0,1.0,12.0,24,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-153.00000000000009
58.0,1.0,12.0,25,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-159.4000000000001
58.0,1.0,12.0,26,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-164.8000000000001
58.0,1.0,12.0,27,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-171.2000000000001
58.0,1.0,12.0,28,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-176.6000000000001
58.0,1.0,12.0,29,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-183.0000000000001
58.0,1.0,12.0,30,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-188.40000000000012
58.0,1.0,12.0,31,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-194.80000000000013
58.0,1.0,12.0,32,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-200.20000000000013
58.0,1.0,12.0,33,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-206.60000000000014
58.0,1.0,12.0,34,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-212.00000000000014
58.0,1.0,12.0,35,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-218.40000000000015
58.0,1.0,12.0,36,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-223.80000000000015
58.0,1.0,12.0,37,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-230.20000000000016
58.0,1.0,12.0,38,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-235.60000000000016
58.0,1.0,12.0,39,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-242.00000000000017
58.0,1.0,12.0,40,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-247.40000000000018
58.0,1.0,12.0,41,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-253.80000000000018
58.0,1.0,12.0,42,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-259.20000000000016
58.0,1.0,12.0,43,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-265.60000000000014
58.0,1.0,12.0,44,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-271.0000000000001
58.0,1.0,12.0,45,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-277.4000000000001
58.0,1.0,12.0,46,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-282.80000000000007
58.0,1.0,12.0,47,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-289.20000000000005
58.0,1.0,12.0,48,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-294.6
58.0,1.0,12.0,49,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-301.0
58.0,1.0,12.0,50,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-306.4
58.0,1.0,12.0,51,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-312.79999999999995
58.0,1.0,12.0,52,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-318.19999999999993
58.0,1.0,12.0,53,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-324.5999999999999
58.0,1.0,12.0,54,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-329.9999999999999
58.0,1.0,12.0,55,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-336.39999999999986
58.0,1.0,12.0,56,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-341.79999999999984
58.0,1.0,12.0,57,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-348.1999999999998
58.0,1.0,12.0,58,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-353.5999999999998
58.0,1.0,12.0,59,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-359.9999999999998
58.0,1.0,12.0,60,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-365.39999999999975
58.0,1.0,12.0,61,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-371.7999999999997
58.0,1.0,12.0,62,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-377.1999999999997
58.0,1.0,12.0,63,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-383.5999999999997
58.0,1.0,12.0,64,-5.4,0.94,-16.8,-6.4,right,right,1,-16.8,-400.3999999999997
58.0,1.0,12.0,65,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-406.79999999999967
58.0,1.0,12.0,66,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-412.19999999999965
58.0,1.0,12.0,67,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-418.5999999999996
58.0,1.0,12.0,68,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-423.9999999999996
58.0,1.0,12.0,69,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-430.3999999999996
58.0,1.0,12.0,70,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-435.79999999999956
58.0,1.0,12.0,71,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-442.19999999999953
58.0,1.0,12.0,72,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-447.5999999999995
58.0,1.0,12.0,73,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-453.9999999999995
58.0,1.0,12.0,74,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-459.39999999999947
58.0,1.0,12.0,75,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-465.79999999999944
58.0,1.0,12.0,76,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-471.1999999999994
58.0,1.0,12.0,77,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-477.5999999999994
58.0,1.0,12.0,78,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-482.9999999999994
58.0,1.0,12.0,79,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-489.39999999999935
58.0,1.0,12.0,80,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-494.79999999999933
58.0,1.0,12.0,81,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-501.1999999999993
58.0,1.0,12.0,82,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-506.5999999999993
58.0,1.0,12.0,83,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-512.9999999999993
58.0,1.0,12.0,84,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-518.3999999999993
58.0,1.0,12.0,85,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-524.7999999999993
58.0,1.0,12.0,86,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-530.1999999999992
58.0,1.0,12.0,87,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-536.5999999999992
58.0,1.0,12.0,88,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-541.9999999999992
58.0,1.0,12.0,89,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-548.3999999999992
58.0,1.0,12.0,90,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-553.7999999999992
58.0,1.0,12.0,91,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-560.1999999999991
58.0,1.0,12.0,92,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-565.5999999999991
58.0,1.0,12.0,93,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-571.9999999999991
58.0,1.0,12.0,94,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-577.3999999999991
58.0,1.0,12.0,95,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-583.799999999999
58.0,1.0,12.0,96,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-589.199999999999
58.0,1.0,12.0,97,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-595.599999999999
58.0,1.0,12.0,98,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-600.999999999999
58.0,1.0,12.0,99,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-607.399999999999
58.0,1.0,12.0,100,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-612.7999999999989
