Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
78.0,3.0,56.0,1,26.5,0.94,8.3,25.2,left,left,1,26.5,26.5
78.0,3.0,56.0,2,26.5,0.94,8.3,25.2,left,left,1,26.5,53.0
78.0,3.0,56.0,3,26.5,0.94,8.3,25.2,left,left,1,26.5,79.5
78.0,3.0,56.0,4,26.5,0.94,8.3,25.2,left,left,1,26.5,106.0
78.0,3.0,56.0,5,26.5,0.94,8.3,25.2,left,left,1,26.5,132.5
78.0,3.0,56.0,6,26.5,0.94,8.3,25.2,left,left,1,8.3,140.8
78.0,3.0,56.0,7,26.5,0.94,8.3,25.2,left,left,1,26.5,167.3
78.0,3.0,56.0,8,26.5,0.94,8.3,25.2,left,left,1,26.5,193.8
78.0,3.0,56.0,9,26.5,0.94,8.3,25.2,left,left,1,26.5,220.3
78.0,3.0,56.0,10,26.5,0.94,8.3,25.2,left,left,1,26.5,246.8
78.0,3.0,56.0,11,26.5,0.94,8.3,25.2,left,left,1,26.5,273.3
78.0,3.0,56.0,12,26.5,0.94,8.3,25.2,left,left,1,26.5,299.8
78.0,3.0,56.0,13,26.5,0.94,8.3,25.2,left,left,1,26.5,326.3
78.0,3.0,56.0,14,26.5,0.94,8.3,25.2,left,left,1,8.3,334.6
78.0,3.0,56.0,15,26.5,0.94,8.3,25.2,left,left,1,26.5,361.1
78.0,3.0,56.0,16,26.5,0.94,8.3,25.2,left,left,1,26.5,387.6
78.0,3.0,56.0,17,26.5,0.94,8.3,25.2,left,left,1,26.5,414.1
78.0,3.0,56.0,18,26.5,0.94,8.3,25.2,left,left,1,26.5,440.6
78.0,3.0,56.0,19,26.5,0.94,8.3,25.2,left,left,1,26.5,467.1
78.0,3.0,56.0,20,26.5,0.94,8.3,25.2,left,left,1,26.5,493.6
78.0,3.0,56.0,21,26.5,0.94,8.3,25.2,left,left,1,26.5,520.1
78.0,3.0,56.0,22,26.5,0.94,8.3,25.2,left,left,1,26.5,546.6
78.0,3.0,56.0,23,26.5,0.94,8.3,25.2,left,left,1,26.5,573.1
78.0,3.0,56.0,24,26.5,0.94,8.3,25.2,left,left,1,26.5,599.6
78.0,3.0,56.0,25,26.5,0.94,8.3,25.2,left,left,1,26.5,626.1
78.0,3.0,56.0,26,26.5,0.94,8.3,25.2,left,left,1,26.5,652.6
78.0,3.0,56.0,27,26.5,0.94,8.3,25.2,left,left,1,26.5,679.1
78.0,3.0,56.0,28,26.5,0.94,8.3,25.2,left,left,1,26.5,705.6
78.0,3.0,56.0,29,26.5,0.94,8.3,25.2,left,left,1,26.5,732.1
78.0,3.0,56.0,30,26.5,0.94,8.3,25.2,left,left,1,26.5,758.6
78.0,3.0,56.0,31,26.5,0.94,8.3,25.2,left,left,1,26.5,785.1
78.0,3.0,56.0,32,26.5,0.94,8.3,25.2,left,left,1,26.5,811.6
78.0,3.0,56.0,33,26.5,0.94,8.3,25.2,left,left,1,26.5,838.1
78.0,3.0,56.0,34,26.5,0.94,8.3,25.2,left,left,1,26.5,864.6
78.0,3.0,56.0,35,26.5,0.94,8.3,25.2,left,left,1,26.5,891.1
78.0,3.0,56.0,36,26.5,0.94,8.3,25.2,left,left,1,26.5,917.6
78.0,3.0,56.0,37,26.5,0.94,8.3,25.2,left,left,1,26.5,944.1
78.0,3.0,56.0,38,26.5,0.94,8.3,25.2,left,left,1,26.5,970.6
78.0,3.0,56.0,39,26.5,0.94,8.3,25.2,left,left,1,26.5,997.1
78.0,3.0,56.0,40,26.5,0.94,8.3,25.2,left,left,1,26.5,1023.6
78.0,3.0,56.0,41,26.5,0.94,8.3,25.2,left,left,1,26.5,1050.1
78.0,3.0,56.0,42,26.5,0.94,8.3,25.2,left,left,1,26.5,1076.6
78.0,3.0,56.0,43,26.5,0.94,8.3,25.2,left,left,1,26.5,1103.1
78.0,3.0,56.0,44,26.5,0.94,8.3,25.2,left,left,1,26.5,1129.6
78.0,3.0,56.0,45,26.5,0.94,8.3,25.2,left,left,1,26.5,1156.1
78.0,3.0,56.0,46,26.5,0.94,8.3,25.2,left,left,1,26.5,1182.6
78.0,3.0,56.0,47,26.5,0.94,8.3,25.2,left,left,1,26.5,1209.1
78.0,3.0,56.0,48,26.5,0.94,8.3,25.2,left,left,1,8.3,1217.3999999999999
78.0,3.0,56.0,49,26.5,0.94,8.3,25.2,left,left,1,26.5,1243.8999999999999
78.0,3.0,56.0,50,26.5,0.94,8.3,25.2,left,left,1,26.5,1270.3999999999999
78.0,3.0,56.0,51,26.5,0.94,8.3,25.2,left,left,1,26.5,1296.8999999999999
78.0,3.0,56.0,52,26.5,0.94,8.3,25.2,left,left,1,26.5,1323.3999999999999
78.0,3.0,56.0,53,26.5,0.94,8.3,25.2,left,left,1,26.5,1349.8999999999999
78.0,3.0,56.0,54,26.5,0.94,8.3,25.2,left,left,1,26.5,1376.3999999999999
78.0,3.0,56.0,55,26.5,0.94,8.3,25.2,left,left,1,26.5,1402.8999999999999
78.0,3.0,56.0,56,26.5,0.94,8.3,25.2,left,left,1,26.5,1429.3999999999999
78.0,3.0,56.0,57,26.5,0.94,8.3,25.2,left,left,1,26.5,1455.8999999999999
78.0,3.0,56.0,58,26.5,0.94,8.3,25.2,left,left,1,26.5,1482.3999999999999
78.0,3.0,56.0,59,26.5,0.94,8.3,25.2,left,left,1,26.5,1508.8999999999999
78.0,3.0,56.0,60,26.5,0.94,8.3,25.2,left,left,1,26.5,1535.3999999999999
78.0,3.0,56.0,61,26.5,0.94,8.3,25.2,left,left,1,26.5,1561.8999999999999
78.0,3.0,56.0,62,26.5,0.94,8.3,25.2,left,left,1,26.5,1588.3999999999999
78.0,3.0,56.0,63,26.5,0.94,8.3,25.2,left,left,1,26.5,1614.8999999999999
78.0,3.0,56.0,64,26.5,0.94,8.3,25.2,left,left,1,26.5,1641.3999999999999
78.0,3.0,56.0,65,26.5,0.94,8.3,25.2,left,left,1,26.5,1667.8999999999999
78.0,3.0,56.0,66,26.5,0.94,8.3,25.2,left,left,1,26.5,1694.3999999999999
78.0,3.0,56.0,67,26.5,0.94,8.3,25.2,left,left,1,26.5,1720.8999999999999
78.0,3.0,56.0,68,26.5,0.94,8.3,25.2,left,left,1,26.5,1747.3999999999999
78.0,3.0,56.0,69,26.5,0.94,8.3,25.2,left,left,1,26.5,1773.8999999999999
78.0,3.0,56.0,70,26.5,0.94,8.3,25.2,left,left,1,26.5,1800.3999999999999
78.0,3.0,56.0,71,26.5,0.94,8.3,25.2,left,left,1,8.3,1808.6999999999998
78.0,3.0,56.0,72,26.5,0.94,8.3,25.2,left,left,1,26.5,1835.1999999999998
78.0,3.0,56.0,73,26.5,0.94,8.3,25.2,left,left,1,26.5,1861.6999999999998
78.0,3.0,56.0,74,26.5,0.94,8.3,25.2,left,left,1,26.5,1888.1999999999998
78.0,3.0,56.0,75,26.5,0.94,8.3,25.2,left,left,1,26.5,1914.6999999999998
78.0,3.0,56.0,76,26.5,0.94,8.3,25.2,left,left,1,26.5,1941.1999999999998
78.0,3.0,56.0,77,26.5,0.94,8.3,25.2,left,left,1,26.5,1967.6999999999998
78.0,3.0,56.0,78,26.5,0.94,8.3,25.2,left,left,1,26.5,1994.1999999999998
78.0,3.0,56.0,79,26.5,0.94,8.3,25.2,left,left,1,26.5,2020.6999999999998
78.0,3.0,56.0,80,26.5,0.94,8.3,25.2,left,left,1,26.5,2047.1999999999998
78.0,3.0,56.0,81,26.5,0.94,8.3,25.2,left,left,1,26.5,2073.7
78.0,3.0,56.0,82,26.5,0.94,8.3,25.2,left,left,1,26.5,2100.2
78.0,3.0,56.0,83,26.5,0.94,8.3,25.2,left,left,1,26.5,2126.7
78.0,3.0,56.0,84,26.5,0.94,8.3,25.2,left,left,1,26.5,2153.2
78.0,3.0,56.0,85,26.5,0.94,8.3,25.2,left,left,1,26.5,2179.7
78.0,3.0,56.0,86,26.5,0.94,8.3,25.2,left,left,1,26.5,2206.2
78.0,3.0,56.0,87,26.5,0.94,8.3,25.2,left,left,1,26.5,2232.7
78.0,3.0,56.0,88,26.5,0.94,8.3,25.2,left,left,1,26.5,2259.2
78.0,3.0,56.0,89,26.5,0.94,8.3,25.2,left,left,1,26.5,2285.7
78.0,3.0,56.0,90,26.5,0.94,8.3,25.2,left,left,1,26.5,2312.2
78.0,3.0,56.0,91,26.5,0.94,8.3,25.2,left,left,1,26.5,2338.7
78.0,3.0,56.0,92,26.5,0.94,8.3,25.2,left,left,1,26.5,2365.2
