Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
35.0,6.0,6.0,85,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-547.9999999999999
35.0,6.0,6.0,86,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-554.3999999999999
35.0,6.0,6.0,87,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-560.6999999999998
35.0,6.0,6.0,88,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-566.9999999999998
35.0,6.0,6.0,89,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-573.3999999999997
35.0,6.0,6.0,90,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-579.6999999999997
35.0,6.0,6.0,91,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-585.9999999999997
35.0,6.0,6.0,92,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-592.3999999999996
35.0,6.0,6.0,93,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-598.6999999999996
35.0,6.0,6.0,94,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-604.9999999999995
35.0,6.0,6.0,95,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-611.3999999999995
35.0,6.0,6.0,96,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-617.6999999999995
35.0,6.0,6.0,97,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-623.9999999999994
35.0,6.0,6.0,98,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-630.3999999999994
35.0,6.0,6.0,99,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-636.6999999999994
35.0,6.0,6.0,100,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-642.9999999999993
