Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
7.0,1.0,3.0,32,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-414.6999999999998
7.0,1.0,3.0,33,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-429.8999999999998
7.0,1.0,3.0,34,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-442.0999999999998
7.0,1.0,3.0,35,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-457.2999999999998
7.0,1.0,3.0,36,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-469.4999999999998
7.0,1.0,3.0,37,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-484.69999999999976
7.0,1.0,3.0,38,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-496.89999999999975
7.0,1.0,3.0,39,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-512.0999999999998
7.0,1.0,3.0,40,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-524.2999999999998
7.0,1.0,3.0,41,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-539.4999999999999
7.0,1.0,3.0,42,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-551.6999999999999
7.0,1.0,3.0,43,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-566.9
7.0,1.0,3.0,44,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-579.1
7.0,1.0,3.0,45,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-594.3000000000001
7.0,1.0,3.0,46,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-606.5000000000001
7.0,1.0,3.0,47,-6.3,0.3,-15.2,-12.2,right,right,1,-6.3,-612.8000000000001
7.0,1.0,3.0,48,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-628.0000000000001
7.0,1.0,3.0,49,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-640.2000000000002
7.0,1.0,3.0,50,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-655.4000000000002
7.0,1.0,3.0,51,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-667.6000000000003
7.0,1.0,3.0,52,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-682.8000000000003
7.0,1.0,3.0,53,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-695.0000000000003
7.0,1.0,3.0,54,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-710.2000000000004
7.0,1.0,3.0,55,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-722.4000000000004
7.0,1.0,3.0,56,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-737.6000000000005
7.0,1.0,3.0,57,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-749.8000000000005
7.0,1.0,3.0,58,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-765.0000000000006
7.0,1.0,3.0,59,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-777.2000000000006
7.0,1.0,3.0,60,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-792.4000000000007
7.0,1.0,3.0,61,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-804.6000000000007
7.0,1.0,3.0,62,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-819.8000000000008
7.0,1.0,3.0,63,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-832.0000000000008
7.0,1.0,3.0,64,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-847.2000000000008
7.0,1.0,3.0,65,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-859.4000000000009
7.0,1.0,3.0,66,-6.3,0.3,-15.2,-12.2,right,right,1,-6.3,-865.7000000000008
7.0,1.0,3.0,67,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-880.9000000000009
7.0,1.0,3.0,68,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-893.1000000000009
7.0,1.0,3.0,69,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-908.300000000001
7.0,1.0,3.0,70,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-920.500000000001
7.0,1.0,3.0,71,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-935.7000000000011
7.0,1.0,3.0,72,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-947.9000000000011
7.0,1.0,3.0,73,-6.3,0.3,-15.2,-12.2,right,right,1,-6.3,-954.2000000000011
7.0,1.0,3.0,74,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-969.4000000000011
7.0,1.0,3.0,75,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-981.6000000000012
7.0,1.0,3.0,76,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-996.8000000000012
7.0,1.0,3.0,77,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-1009.0000000000013
7.0,1.0,3.0,78,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-1024.2000000000012
7.0,1.0,3.0,79,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-1036.4000000000012
7.0,1.0,3.0,80,-6.3,0.3,-15.2,-12.2,right,right,1,-6.3,-1042.7000000000012
7.0,1.0,3.0,81,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-1054.9000000000012
7.0,1.0,3.0,82,-6.3,0.3,-15.2,-12.2,right,right,1,-6.3,-1061.2000000000012
7.0,1.0,3.0,83,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-1076.4000000000012
7.0,1.0,3.0,84,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-1088.6000000000013
7.0,1.0,3.0,85,-6.3,0.3,-15.2,-12.2,right,right,1,-6.3,-1094.9000000000012
7.0,1.0,3.0,86,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-1110.1000000000013
7.0,1.0,3.0,87,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-1122.3000000000013
7.0,1.0,3.0,88,-6.3,0.3,-15.2,-12.2,right,right,1,-6.3,-1128.6000000000013
7.0,1.0,3.0,89,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-1143.8000000000013
7.0,1.0,3.0,90,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-1156.0000000000014
7.0,1.0,3.0,91,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-1171.2000000000014
7.0,1.0,3.0,92,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-1183.4000000000015
7.0,1.0,3.0,93,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-1198.6000000000015
7.0,1.0,3.0,94,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-1210.8000000000015
7.0,1.0,3.0,95,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-1226.0000000000016
7.0,1.0,3.0,96,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-1238.2000000000016
7.0,1.0,3.0,97,-6.3,0.3,-15.2,-12.2,right,right,1,-6.3,-1244.5000000000016
7.0,1.0,3.0,98,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-1259.7000000000016
7.0,1.0,3.0,99,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-1271.9000000000017
7.0,1.0,3.0,100,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-1287.1000000000017
