Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
92.0,10.0,20.0,1,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-4.5
92.0,10.0,20.0,2,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-8.8
92.0,10.0,20.0,3,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-13.3
92.0,10.0,20.0,4,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-17.6
92.0,10.0,20.0,5,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-22.1
92.0,10.0,20.0,6,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-26.400000000000002
92.0,10.0,20.0,7,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-30.700000000000003
92.0,10.0,20.0,8,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-46.800000000000004
92.0,10.0,20.0,9,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-51.300000000000004
92.0,10.0,20.0,10,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-67.4
92.0,10.0,20.0,11,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-71.9
92.0,10.0,20.0,12,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-76.2
92.0,10.0,20.0,13,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-92.30000000000001
92.0,10.0,20.0,14,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-96.80000000000001
92.0,10.0,20.0,15,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-101.10000000000001
92.0,10.0,20.0,16,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-117.20000000000002
92.0,10.0,20.0,17,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-121.70000000000002
92.0,10.0,20.0,18,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-126.20000000000002
92.0,10.0,20.0,19,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-142.3
92.0,10.0,20.0,20,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-146.8
92.0,10.0,20.0,21,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-151.3
92.0,10.0,20.0,22,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-167.4
92.0,10.0,20.0,23,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-171.9
92.0,10.0,20.0,24,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-176.4
92.0,10.0,20.0,25,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-192.5
92.0,10.0,20.0,26,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-197.0
92.0,10.0,20.0,27,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-201.3
92.0,10.0,20.0,28,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-217.4
92.0,10.0,20.0,29,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-221.9
92.0,10.0,20.0,30,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-226.4
92.0,10.0,20.0,31,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-242.5
92.0,10.0,20.0,32,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-247.0
92.0,10.0,20.0,33,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-251.5
92.0,10.0,20.0,34,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-255.8
92.0,10.0,20.0,35,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-260.1
92.0,10.0,20.0,36,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-264.40000000000003
92.0,10.0,20.0,37,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-268.70000000000005
92.0,10.0,20.0,38,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-273.00000000000006
92.0,10.0,20.0,39,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-277.30000000000007
92.0,10.0,20.0,40,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-281.6000000000001
92.0,10.0,20.0,41,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-297.7000000000001
92.0,10.0,20.0,42,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-302.2000000000001
92.0,10.0,20.0,43,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-306.7000000000001
92.0,10.0,20.0,44,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-311.0000000000001
92.0,10.0,20.0,45,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-315.3000000000001
92.0,10.0,20.0,46,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-331.40000000000015
92.0,10.0,20.0,47,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-335.90000000000015
92.0,10.0,20.0,48,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-340.40000000000015
92.0,10.0,20.0,49,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-356.50000000000017
92.0,10.0,20.0,50,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-361.00000000000017
92.0,10.0,20.0,51,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-365.50000000000017
92.0,10.0,20.0,52,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-369.8000000000002
92.0,10.0,20.0,53,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-374.1000000000002
92.0,10.0,20.0,54,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-390.2000000000002
92.0,10.0,20.0,55,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-394.7000000000002
92.0,10.0,20.0,56,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-399.2000000000002
92.0,10.0,20.0,57,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-403.5000000000002
92.0,10.0,20.0,58,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-419.60000000000025
92.0,10.0,20.0,59,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-424.10000000000025
92.0,10.0,20.0,60,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-428.60000000000025
92.0,10.0,20.0,61,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-444.7000000000003
92.0,10.0,20.0,62,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-449.2000000000003
92.0,10.0,20.0,63,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-453.7000000000003
92.0,10.0,20.0,64,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-469.8000000000003
92.0,10.0,20.0,65,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-474.3000000000003
92.0,10.0,20.0,66,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-478.8000000000003
92.0,10.0,20.0,67,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-483.1000000000003
92.0,10.0,20.0,68,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-487.4000000000003
92.0,10.0,20.0,69,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-503.50000000000034
92.0,10.0,20.0,70,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-508.00000000000034
92.0,10.0,20.0,71,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-512.3000000000003
92.0,10.0,20.0,72,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-516.6000000000003
92.0,10.0,20.0,73,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-520.9000000000002
92.0,10.0,20.0,74,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-525.2000000000002
92.0,10.0,20.0,75,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-529.5000000000001
92.0,10.0,20.0,76,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-533.8000000000001
92.0,10.0,20.0,77,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-538.1
92.0,10.0,20.0,78,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-554.2
92.0,10.0,20.0,79,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-558.7
92.0,10.0,20.0,80,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-563.2
92.0,10.0,20.0,81,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-579.3000000000001
92.0,10.0,20.0,82,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-583.8000000000001
92.0,10.0,20.0,83,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-588.3000000000001
92.0,10.0,20.0,84,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-604.4000000000001
92.0,10.0,20.0,85,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-608.9000000000001
92.0,10.0,20.0,86,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-613.4000000000001
92.0,10.0,20.0,87,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-617.7
92.0,10.0,20.0,88,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-622.0
92.0,10.0,20.0,89,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-638.1
92.0,10.0,20.0,90,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-642.6
92.0,10.0,20.0,91,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-647.1
92.0,10.0,20.0,92,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-651.4
92.0,10.0,20.0,93,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-667.5
92.0,10.0,20.0,94,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-672.0
92.0,10.0,20.0,95,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-676.5
92.0,10.0,20.0,96,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-692.6
92.0,10.0,20.0,97,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-697.1
92.0,10.0,20.0,98,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-701.6
92.0,10.0,20.0,99,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-717.7
92.0,10.0,20.0,100,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-722.2
