Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
76.0,7.0,53.0,1,25.7,0.1,8.1,11.5,left,left,1,8.1,8.1
76.0,7.0,53.0,2,25.7,0.1,8.1,11.5,left,left,1,25.7,33.8
76.0,7.0,53.0,3,25.7,0.1,8.1,11.5,left,left,1,25.7,59.5
76.0,7.0,53.0,4,25.7,0.1,8.1,11.5,left,left,1,8.1,67.6
76.0,7.0,53.0,5,25.7,0.1,8.1,11.5,left,left,1,8.1,75.69999999999999
76.0,7.0,53.0,6,25.7,0.1,8.1,11.5,left,left,1,8.1,83.79999999999998
76.0,7.0,53.0,7,25.7,0.1,8.1,11.5,left,left,1,8.1,91.89999999999998
76.0,7.0,53.0,8,25.7,0.1,8.1,11.5,left,right,0,11.5,103.39999999999998
76.0,7.0,53.0,9,25.7,0.1,8.1,11.5,left,right,0,11.5,114.89999999999998
76.0,7.0,53.0,10,25.7,0.1,8.1,11.5,left,right,0,11.5,126.39999999999998
76.0,7.0,53.0,11,25.7,0.1,8.1,11.5,left,right,0,11.5,137.89999999999998
76.0,7.0,53.0,12,25.7,0.1,8.1,11.5,left,right,0,11.5,149.39999999999998
76.0,7.0,53.0,13,25.7,0.1,8.1,11.5,left,right,0,11.5,160.89999999999998
76.0,7.0,53.0,14,25.7,0.1,8.1,11.5,left,right,0,11.5,172.39999999999998
76.0,7.0,53.0,15,25.7,0.1,8.1,11.5,left,right,0,11.5,183.89999999999998
76.0,7.0,53.0,16,25.7,0.1,8.1,11.5,left,right,0,11.5,195.39999999999998
76.0,7.0,53.0,17,25.7,0.1,8.1,11.5,left,right,0,11.5,206.89999999999998
76.0,7.0,53.0,18,25.7,0.1,8.1,11.5,left,right,0,11.5,218.39999999999998
76.0,7.0,53.0,19,25.7,0.1,8.1,11.5,left,right,0,11.5,229.89999999999998
76.0,7.0,53.0,20,25.7,0.1,8.1,11.5,left,right,0,11.5,241.39999999999998
76.0,7.0,53.0,21,25.7,0.1,8.1,11.5,left,left,1,8.1,249.49999999999997
