Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
66.0,11.0,14.0,59,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-804.3999999999997
66.0,11.0,14.0,60,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-813.1999999999997
66.0,11.0,14.0,61,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-832.6999999999997
66.0,11.0,14.0,62,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-848.1999999999997
66.0,11.0,14.0,63,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-856.9999999999997
66.0,11.0,14.0,64,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-876.4999999999997
66.0,11.0,14.0,65,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-891.9999999999997
66.0,11.0,14.0,66,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-911.4999999999997
66.0,11.0,14.0,67,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-926.9999999999997
66.0,11.0,14.0,68,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-935.7999999999996
66.0,11.0,14.0,69,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-944.5999999999996
66.0,11.0,14.0,70,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-960.0999999999996
66.0,11.0,14.0,71,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-979.5999999999996
66.0,11.0,14.0,72,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-995.0999999999996
66.0,11.0,14.0,73,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1014.5999999999996
66.0,11.0,14.0,74,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1030.0999999999995
66.0,11.0,14.0,75,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1038.8999999999994
66.0,11.0,14.0,76,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1058.3999999999994
66.0,11.0,14.0,77,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1073.8999999999994
66.0,11.0,14.0,78,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1082.6999999999994
66.0,11.0,14.0,79,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1091.4999999999993
66.0,11.0,14.0,80,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1106.9999999999993
66.0,11.0,14.0,81,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1115.7999999999993
66.0,11.0,14.0,82,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1124.5999999999992
66.0,11.0,14.0,83,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1140.0999999999992
66.0,11.0,14.0,84,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1159.5999999999992
66.0,11.0,14.0,85,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1175.0999999999992
66.0,11.0,14.0,86,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1183.8999999999992
66.0,11.0,14.0,87,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1203.3999999999992
66.0,11.0,14.0,88,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1218.8999999999992
66.0,11.0,14.0,89,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1227.6999999999991
66.0,11.0,14.0,90,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1247.1999999999991
66.0,11.0,14.0,91,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1262.6999999999991
66.0,11.0,14.0,92,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1282.1999999999991
66.0,11.0,14.0,93,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1297.6999999999991
66.0,11.0,14.0,94,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1306.499999999999
66.0,11.0,14.0,95,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1315.299999999999
66.0,11.0,14.0,96,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1330.799999999999
66.0,11.0,14.0,97,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1350.299999999999
66.0,11.0,14.0,98,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1365.799999999999
66.0,11.0,14.0,99,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1374.599999999999
66.0,11.0,14.0,100,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1383.399999999999
