Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
86.0,1.0,17.0,66,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1527.3
86.0,1.0,17.0,67,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1552.0
86.0,1.0,17.0,68,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1575.8
86.0,1.0,17.0,69,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1600.5
86.0,1.0,17.0,70,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1624.3
86.0,1.0,17.0,71,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1649.0
86.0,1.0,17.0,72,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1672.8
86.0,1.0,17.0,73,-9.7,0.1,-24.7,-23.8,right,right,1,-9.7,-1682.5
86.0,1.0,17.0,74,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1707.2
86.0,1.0,17.0,75,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1731.0
86.0,1.0,17.0,76,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1755.7
86.0,1.0,17.0,77,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1779.5
86.0,1.0,17.0,78,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1804.2
86.0,1.0,17.0,79,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1828.0
86.0,1.0,17.0,80,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1852.7
86.0,1.0,17.0,81,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1876.5
86.0,1.0,17.0,82,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1901.2
86.0,1.0,17.0,83,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1925.0
86.0,1.0,17.0,84,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1949.7
86.0,1.0,17.0,85,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1973.5
86.0,1.0,17.0,86,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1998.2
86.0,1.0,17.0,87,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2022.0
86.0,1.0,17.0,88,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-2046.7
86.0,1.0,17.0,89,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2070.5
86.0,1.0,17.0,90,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-2095.2
86.0,1.0,17.0,91,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2119.0
86.0,1.0,17.0,92,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-2143.7
86.0,1.0,17.0,93,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2167.5
86.0,1.0,17.0,94,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-2192.2
86.0,1.0,17.0,95,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2216.0
86.0,1.0,17.0,96,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-2240.7
86.0,1.0,17.0,97,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2264.5
86.0,1.0,17.0,98,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-2289.2
86.0,1.0,17.0,99,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2313.0
86.0,1.0,17.0,100,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-2337.7
