Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
56.0,8.0,11.0,1,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-12.3
56.0,8.0,11.0,2,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-24.4
56.0,8.0,11.0,3,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-36.5
56.0,8.0,11.0,4,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-48.8
56.0,8.0,11.0,5,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-60.9
56.0,8.0,11.0,6,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-73.2
56.0,8.0,11.0,7,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-85.3
56.0,8.0,11.0,8,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-97.6
56.0,8.0,11.0,9,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-109.69999999999999
56.0,8.0,11.0,10,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-121.79999999999998
56.0,8.0,11.0,11,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-133.89999999999998
56.0,8.0,11.0,12,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-146.2
56.0,8.0,11.0,13,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-158.5
56.0,8.0,11.0,14,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-170.6
56.0,8.0,11.0,15,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-182.7
56.0,8.0,11.0,16,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-194.79999999999998
56.0,8.0,11.0,17,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-207.1
56.0,8.0,11.0,18,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-219.2
56.0,8.0,11.0,19,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-231.29999999999998
56.0,8.0,11.0,20,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-243.6
56.0,8.0,11.0,21,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-255.7
56.0,8.0,11.0,22,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-267.8
56.0,8.0,11.0,23,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-280.1
56.0,8.0,11.0,24,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-292.20000000000005
56.0,8.0,11.0,25,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-304.30000000000007
56.0,8.0,11.0,26,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-316.4000000000001
56.0,8.0,11.0,27,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-328.7000000000001
56.0,8.0,11.0,28,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-340.8000000000001
56.0,8.0,11.0,29,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-352.90000000000015
56.0,8.0,11.0,30,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-365.00000000000017
56.0,8.0,11.0,31,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-377.3000000000002
56.0,8.0,11.0,32,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-389.4000000000002
56.0,8.0,11.0,33,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-401.5000000000002
56.0,8.0,11.0,34,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-413.60000000000025
56.0,8.0,11.0,35,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-425.90000000000026
56.0,8.0,11.0,36,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-438.0000000000003
56.0,8.0,11.0,37,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-450.1000000000003
56.0,8.0,11.0,38,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-462.20000000000033
56.0,8.0,11.0,39,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-474.50000000000034
56.0,8.0,11.0,40,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-486.60000000000036
56.0,8.0,11.0,41,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-498.7000000000004
56.0,8.0,11.0,42,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-511.0000000000004
56.0,8.0,11.0,43,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-523.1000000000004
56.0,8.0,11.0,44,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-535.2000000000004
56.0,8.0,11.0,45,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-547.3000000000004
56.0,8.0,11.0,46,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-559.6000000000004
56.0,8.0,11.0,47,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-571.7000000000004
56.0,8.0,11.0,48,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-583.8000000000004
56.0,8.0,11.0,49,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-596.1000000000004
56.0,8.0,11.0,50,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-608.2000000000004
56.0,8.0,11.0,51,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-620.3000000000004
56.0,8.0,11.0,52,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-632.4000000000004
56.0,8.0,11.0,53,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-644.7000000000004
56.0,8.0,11.0,54,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-656.8000000000004
56.0,8.0,11.0,55,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-668.9000000000004
56.0,8.0,11.0,56,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-681.0000000000005
56.0,8.0,11.0,57,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-693.3000000000004
56.0,8.0,11.0,58,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-705.4000000000004
56.0,8.0,11.0,59,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-717.5000000000005
56.0,8.0,11.0,60,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-729.6000000000005
56.0,8.0,11.0,61,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-741.9000000000004
56.0,8.0,11.0,62,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-754.0000000000005
56.0,8.0,11.0,63,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-766.1000000000005
56.0,8.0,11.0,64,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-778.2000000000005
56.0,8.0,11.0,65,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-790.5000000000005
56.0,8.0,11.0,66,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-802.6000000000005
56.0,8.0,11.0,67,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-814.7000000000005
56.0,8.0,11.0,68,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-826.8000000000005
56.0,8.0,11.0,69,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-839.1000000000005
56.0,8.0,11.0,70,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-851.2000000000005
56.0,8.0,11.0,71,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-863.3000000000005
56.0,8.0,11.0,72,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-875.4000000000005
56.0,8.0,11.0,73,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-887.7000000000005
56.0,8.0,11.0,74,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-899.8000000000005
56.0,8.0,11.0,75,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-911.9000000000005
56.0,8.0,11.0,76,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-924.0000000000006
56.0,8.0,11.0,77,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-936.3000000000005
56.0,8.0,11.0,78,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-948.4000000000005
56.0,8.0,11.0,79,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-960.5000000000006
56.0,8.0,11.0,80,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-972.6000000000006
56.0,8.0,11.0,81,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-984.9000000000005
56.0,8.0,11.0,82,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-997.0000000000006
56.0,8.0,11.0,83,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-1009.1000000000006
56.0,8.0,11.0,84,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-1021.2000000000006
56.0,8.0,11.0,85,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-1033.3000000000006
56.0,8.0,11.0,86,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-1045.6000000000006
56.0,8.0,11.0,87,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-1057.7000000000005
56.0,8.0,11.0,88,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-1069.8000000000004
56.0,8.0,11.0,89,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-1082.1000000000004
56.0,8.0,11.0,90,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-1094.2000000000003
56.0,8.0,11.0,91,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-1106.5000000000002
56.0,8.0,11.0,92,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-1118.6000000000001
56.0,8.0,11.0,93,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-1130.9
56.0,8.0,11.0,94,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-1143.0
56.0,8.0,11.0,95,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-1155.1
56.0,8.0,11.0,96,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-1167.3999999999999
56.0,8.0,11.0,97,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-1179.4999999999998
56.0,8.0,11.0,98,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-1191.5999999999997
56.0,8.0,11.0,99,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-1203.6999999999996
56.0,8.0,11.0,100,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-1215.9999999999995
