Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
33.0,6.0,5.0,39,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-77.90000000000003
33.0,6.0,5.0,40,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-79.60000000000004
33.0,6.0,5.0,41,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-81.30000000000004
33.0,6.0,5.0,42,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-83.00000000000004
33.0,6.0,5.0,43,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-84.70000000000005
33.0,6.0,5.0,44,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-86.60000000000005
33.0,6.0,5.0,45,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-88.30000000000005
33.0,6.0,5.0,46,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-90.00000000000006
33.0,6.0,5.0,47,-1.7,0.9,-3.9,-1.9,right,right,1,-3.9,-93.90000000000006
33.0,6.0,5.0,48,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-95.80000000000007
33.0,6.0,5.0,49,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-97.50000000000007
33.0,6.0,5.0,50,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-99.20000000000007
33.0,6.0,5.0,51,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-100.90000000000008
33.0,6.0,5.0,52,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-102.80000000000008
33.0,6.0,5.0,53,-1.7,0.9,-3.9,-1.9,right,right,1,-3.9,-106.70000000000009
33.0,6.0,5.0,54,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-108.6000000000001
33.0,6.0,5.0,55,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-110.3000000000001
33.0,6.0,5.0,56,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-112.0000000000001
33.0,6.0,5.0,57,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-113.7000000000001
33.0,6.0,5.0,58,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-115.4000000000001
33.0,6.0,5.0,59,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-117.30000000000011
33.0,6.0,5.0,60,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-119.00000000000011
33.0,6.0,5.0,61,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-120.70000000000012
33.0,6.0,5.0,62,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-122.40000000000012
33.0,6.0,5.0,63,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-124.10000000000012
33.0,6.0,5.0,64,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-126.00000000000013
33.0,6.0,5.0,65,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-127.70000000000013
33.0,6.0,5.0,66,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-129.40000000000012
33.0,6.0,5.0,67,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-131.1000000000001
33.0,6.0,5.0,68,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-132.8000000000001
33.0,6.0,5.0,69,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-134.7000000000001
33.0,6.0,5.0,70,-1.7,0.9,-3.9,-1.9,right,right,1,-3.9,-138.6000000000001
33.0,6.0,5.0,71,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-140.5000000000001
33.0,6.0,5.0,72,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-142.2000000000001
33.0,6.0,5.0,73,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-143.9000000000001
33.0,6.0,5.0,74,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-145.60000000000008
33.0,6.0,5.0,75,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-147.30000000000007
33.0,6.0,5.0,76,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-149.20000000000007
33.0,6.0,5.0,77,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-150.90000000000006
33.0,6.0,5.0,78,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-152.60000000000005
33.0,6.0,5.0,79,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-154.30000000000004
33.0,6.0,5.0,80,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-156.00000000000003
33.0,6.0,5.0,81,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-157.70000000000002
33.0,6.0,5.0,82,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-159.60000000000002
33.0,6.0,5.0,83,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-161.3
33.0,6.0,5.0,84,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-163.0
33.0,6.0,5.0,85,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-164.7
33.0,6.0,5.0,86,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-166.39999999999998
33.0,6.0,5.0,87,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-168.29999999999998
33.0,6.0,5.0,88,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-169.99999999999997
33.0,6.0,5.0,89,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-171.69999999999996
33.0,6.0,5.0,90,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-173.39999999999995
33.0,6.0,5.0,91,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-175.09999999999994
33.0,6.0,5.0,92,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-176.79999999999993
33.0,6.0,5.0,93,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-178.69999999999993
33.0,6.0,5.0,94,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-180.39999999999992
33.0,6.0,5.0,95,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-182.0999999999999
33.0,6.0,5.0,96,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-183.7999999999999
33.0,6.0,5.0,97,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-185.4999999999999
33.0,6.0,5.0,98,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-187.3999999999999
33.0,6.0,5.0,99,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-189.09999999999988
33.0,6.0,5.0,100,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-190.79999999999987
