Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
88.0,10.0,17.0,34,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-810.4
88.0,10.0,17.0,35,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-834.1999999999999
88.0,10.0,17.0,36,-9.7,0.1,-24.7,-23.8,left,left,1,-9.7,-843.9
88.0,10.0,17.0,37,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-867.6999999999999
88.0,10.0,17.0,38,-9.7,0.1,-24.7,-23.8,left,left,1,-9.7,-877.4
88.0,10.0,17.0,39,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-901.1999999999999
88.0,10.0,17.0,40,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-925.9
88.0,10.0,17.0,41,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-949.6999999999999
88.0,10.0,17.0,42,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-974.4
88.0,10.0,17.0,43,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-998.1999999999999
88.0,10.0,17.0,44,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-1022.9
88.0,10.0,17.0,45,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1046.7
88.0,10.0,17.0,46,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-1071.4
88.0,10.0,17.0,47,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1095.2
88.0,10.0,17.0,48,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-1119.9
88.0,10.0,17.0,49,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1143.7
88.0,10.0,17.0,50,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-1168.4
88.0,10.0,17.0,51,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1192.2
88.0,10.0,17.0,52,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-1216.9
88.0,10.0,17.0,53,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1240.7
88.0,10.0,17.0,54,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-1265.4
88.0,10.0,17.0,55,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1289.2
88.0,10.0,17.0,56,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-1313.9
88.0,10.0,17.0,57,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1337.7
88.0,10.0,17.0,58,-9.7,0.1,-24.7,-23.8,left,left,1,-9.7,-1347.4
88.0,10.0,17.0,59,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1371.2
88.0,10.0,17.0,60,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-1395.9
88.0,10.0,17.0,61,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1419.7
88.0,10.0,17.0,62,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-1444.4
88.0,10.0,17.0,63,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1468.2
88.0,10.0,17.0,64,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-1492.9
88.0,10.0,17.0,65,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1516.7
88.0,10.0,17.0,66,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-1541.4
88.0,10.0,17.0,67,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1565.2
88.0,10.0,17.0,68,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-1589.9
88.0,10.0,17.0,69,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1613.7
88.0,10.0,17.0,70,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-1638.4
88.0,10.0,17.0,71,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1662.2
88.0,10.0,17.0,72,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-1686.9
88.0,10.0,17.0,73,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1710.7
88.0,10.0,17.0,74,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-1735.4
88.0,10.0,17.0,75,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1759.2
88.0,10.0,17.0,76,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-1783.9
88.0,10.0,17.0,77,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1807.7
88.0,10.0,17.0,78,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-1832.4
88.0,10.0,17.0,79,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1856.2
88.0,10.0,17.0,80,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-1880.9
88.0,10.0,17.0,81,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1904.7
88.0,10.0,17.0,82,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-1929.4
88.0,10.0,17.0,83,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1953.2
88.0,10.0,17.0,84,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-1977.9
88.0,10.0,17.0,85,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-2001.7
88.0,10.0,17.0,86,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-2026.4
88.0,10.0,17.0,87,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-2050.2000000000003
88.0,10.0,17.0,88,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-2074.9
88.0,10.0,17.0,89,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-2098.7000000000003
88.0,10.0,17.0,90,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-2123.4
88.0,10.0,17.0,91,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-2147.2000000000003
88.0,10.0,17.0,92,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-2171.9
88.0,10.0,17.0,93,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-2195.7000000000003
88.0,10.0,17.0,94,-9.7,0.1,-24.7,-23.8,left,left,1,-9.7,-2205.4
88.0,10.0,17.0,95,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-2229.2000000000003
88.0,10.0,17.0,96,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-2253.9
88.0,10.0,17.0,97,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-2277.7000000000003
88.0,10.0,17.0,98,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-2302.4
88.0,10.0,17.0,99,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-2326.2000000000003
88.0,10.0,17.0,100,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-2350.9
