Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
83.0,8.0,18.0,1,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-9.3
83.0,8.0,18.0,2,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-17.4
83.0,8.0,18.0,3,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-25.5
83.0,8.0,18.0,4,-4.0,0.2,-9.3,-8.1,left,left,1,-4.0,-29.5
83.0,8.0,18.0,5,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-38.8
83.0,8.0,18.0,6,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-46.9
83.0,8.0,18.0,7,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-56.2
83.0,8.0,18.0,8,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-64.3
83.0,8.0,18.0,9,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-73.6
83.0,8.0,18.0,10,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-81.69999999999999
83.0,8.0,18.0,11,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-90.99999999999999
83.0,8.0,18.0,12,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-99.09999999999998
83.0,8.0,18.0,13,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-108.39999999999998
83.0,8.0,18.0,14,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-116.49999999999997
83.0,8.0,18.0,15,-4.0,0.2,-9.3,-8.1,left,left,1,-4.0,-120.49999999999997
83.0,8.0,18.0,16,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-129.79999999999998
83.0,8.0,18.0,17,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-137.89999999999998
83.0,8.0,18.0,18,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-145.99999999999997
83.0,8.0,18.0,19,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-155.29999999999998
83.0,8.0,18.0,20,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-163.39999999999998
83.0,8.0,18.0,21,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-172.7
83.0,8.0,18.0,22,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-180.79999999999998
83.0,8.0,18.0,23,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-190.1
83.0,8.0,18.0,24,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-198.2
