Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
50.0,10.0,50.0,1,5.8,0.04,2.7,2.8,left,left,1,2.7,2.7
50.0,10.0,50.0,2,5.8,0.04,2.7,2.8,left,left,1,5.8,8.5
50.0,10.0,50.0,3,5.8,0.04,2.7,2.8,left,left,1,2.7,11.2
50.0,10.0,50.0,4,5.8,0.04,2.7,2.8,left,left,1,2.7,13.899999999999999
50.0,10.0,50.0,5,5.8,0.04,2.7,2.8,left,left,1,2.7,16.599999999999998
50.0,10.0,50.0,6,5.8,0.04,2.7,2.8,left,left,1,2.7,19.299999999999997
50.0,10.0,50.0,7,5.8,0.04,2.7,2.8,left,left,1,2.7,21.999999999999996
50.0,10.0,50.0,8,5.8,0.04,2.7,2.8,left,left,1,2.7,24.699999999999996
50.0,10.0,50.0,9,5.8,0.04,2.7,2.8,left,left,1,2.7,27.399999999999995
50.0,10.0,50.0,10,5.8,0.04,2.7,2.8,left,left,1,2.7,30.099999999999994
50.0,10.0,50.0,11,5.8,0.04,2.7,2.8,left,left,1,2.7,32.8
50.0,10.0,50.0,12,5.8,0.04,2.7,2.8,left,left,1,2.7,35.5
50.0,10.0,50.0,13,5.8,0.04,2.7,2.8,left,left,1,2.7,38.2
50.0,10.0,50.0,14,5.8,0.04,2.7,2.8,left,left,1,2.7,40.900000000000006
50.0,10.0,50.0,15,5.8,0.04,2.7,2.8,left,left,1,2.7,43.60000000000001
50.0,10.0,50.0,16,5.8,0.04,2.7,2.8,left,left,1,2.7,46.30000000000001
50.0,10.0,50.0,17,5.8,0.04,2.7,2.8,left,left,1,2.7,49.000000000000014
50.0,10.0,50.0,18,5.8,0.04,2.7,2.8,left,left,1,2.7,51.70000000000002
50.0,10.0,50.0,19,5.8,0.04,2.7,2.8,left,left,1,2.7,54.40000000000002
50.0,10.0,50.0,20,5.8,0.04,2.7,2.8,left,left,1,2.7,57.10000000000002
50.0,10.0,50.0,21,5.8,0.04,2.7,2.8,left,left,1,2.7,59.800000000000026
50.0,10.0,50.0,22,5.8,0.04,2.7,2.8,left,left,1,2.7,62.50000000000003
50.0,10.0,50.0,23,5.8,0.04,2.7,2.8,left,left,1,2.7,65.20000000000003
50.0,10.0,50.0,24,5.8,0.04,2.7,2.8,left,left,1,2.7,67.90000000000003
50.0,10.0,50.0,25,5.8,0.04,2.7,2.8,left,left,1,2.7,70.60000000000004
50.0,10.0,50.0,26,5.8,0.04,2.7,2.8,left,left,1,2.7,73.30000000000004
50.0,10.0,50.0,27,5.8,0.04,2.7,2.8,left,left,1,2.7,76.00000000000004
50.0,10.0,50.0,28,5.8,0.04,2.7,2.8,left,left,1,2.7,78.70000000000005
50.0,10.0,50.0,29,5.8,0.04,2.7,2.8,left,left,1,2.7,81.40000000000005
50.0,10.0,50.0,30,5.8,0.04,2.7,2.8,left,left,1,2.7,84.10000000000005
50.0,10.0,50.0,31,5.8,0.04,2.7,2.8,left,left,1,2.7,86.80000000000005
50.0,10.0,50.0,32,5.8,0.04,2.7,2.8,left,left,1,2.7,89.50000000000006
50.0,10.0,50.0,33,5.8,0.04,2.7,2.8,left,left,1,2.7,92.20000000000006
50.0,10.0,50.0,34,5.8,0.04,2.7,2.8,left,left,1,5.8,98.00000000000006
50.0,10.0,50.0,35,5.8,0.04,2.7,2.8,left,left,1,2.7,100.70000000000006
50.0,10.0,50.0,36,5.8,0.04,2.7,2.8,left,left,1,2.7,103.40000000000006
50.0,10.0,50.0,37,5.8,0.04,2.7,2.8,left,left,1,2.7,106.10000000000007
50.0,10.0,50.0,38,5.8,0.04,2.7,2.8,left,left,1,2.7,108.80000000000007
50.0,10.0,50.0,39,5.8,0.04,2.7,2.8,left,left,1,2.7,111.50000000000007
50.0,10.0,50.0,40,5.8,0.04,2.7,2.8,left,left,1,2.7,114.20000000000007
50.0,10.0,50.0,41,5.8,0.04,2.7,2.8,left,left,1,2.7,116.90000000000008
50.0,10.0,50.0,42,5.8,0.04,2.7,2.8,left,left,1,2.7,119.60000000000008
50.0,10.0,50.0,43,5.8,0.04,2.7,2.8,left,left,1,2.7,122.30000000000008
50.0,10.0,50.0,44,5.8,0.04,2.7,2.8,left,left,1,2.7,125.00000000000009
50.0,10.0,50.0,45,5.8,0.04,2.7,2.8,left,left,1,2.7,127.70000000000009
50.0,10.0,50.0,46,5.8,0.04,2.7,2.8,left,left,1,2.7,130.4000000000001
50.0,10.0,50.0,47,5.8,0.04,2.7,2.8,left,left,1,2.7,133.10000000000008
50.0,10.0,50.0,48,5.8,0.04,2.7,2.8,left,left,1,2.7,135.80000000000007
50.0,10.0,50.0,49,5.8,0.04,2.7,2.8,left,left,1,2.7,138.50000000000006
50.0,10.0,50.0,50,5.8,0.04,2.7,2.8,left,left,1,2.7,141.20000000000005
50.0,10.0,50.0,51,5.8,0.04,2.7,2.8,left,left,1,2.7,143.90000000000003
50.0,10.0,50.0,52,5.8,0.04,2.7,2.8,left,left,1,2.7,146.60000000000002
50.0,10.0,50.0,53,5.8,0.04,2.7,2.8,left,left,1,2.7,149.3
50.0,10.0,50.0,54,5.8,0.04,2.7,2.8,left,left,1,2.7,152.0
50.0,10.0,50.0,55,5.8,0.04,2.7,2.8,left,left,1,2.7,154.7
50.0,10.0,50.0,56,5.8,0.04,2.7,2.8,left,left,1,2.7,157.39999999999998
50.0,10.0,50.0,57,5.8,0.04,2.7,2.8,left,left,1,2.7,160.09999999999997
50.0,10.0,50.0,58,5.8,0.04,2.7,2.8,left,left,1,5.8,165.89999999999998
50.0,10.0,50.0,59,5.8,0.04,2.7,2.8,left,left,1,2.7,168.59999999999997
50.0,10.0,50.0,60,5.8,0.04,2.7,2.8,left,left,1,2.7,171.29999999999995
50.0,10.0,50.0,61,5.8,0.04,2.7,2.8,left,left,1,2.7,173.99999999999994
50.0,10.0,50.0,62,5.8,0.04,2.7,2.8,left,left,1,2.7,176.69999999999993
50.0,10.0,50.0,63,5.8,0.04,2.7,2.8,left,left,1,5.8,182.49999999999994
50.0,10.0,50.0,64,5.8,0.04,2.7,2.8,left,left,1,2.7,185.19999999999993
50.0,10.0,50.0,65,5.8,0.04,2.7,2.8,left,left,1,2.7,187.89999999999992
50.0,10.0,50.0,66,5.8,0.04,2.7,2.8,left,left,1,2.7,190.5999999999999
50.0,10.0,50.0,67,5.8,0.04,2.7,2.8,left,left,1,2.7,193.2999999999999
50.0,10.0,50.0,68,5.8,0.04,2.7,2.8,left,left,1,2.7,195.9999999999999
50.0,10.0,50.0,69,5.8,0.04,2.7,2.8,left,left,1,2.7,198.69999999999987
50.0,10.0,50.0,70,5.8,0.04,2.7,2.8,left,left,1,2.7,201.39999999999986
50.0,10.0,50.0,71,5.8,0.04,2.7,2.8,left,left,1,2.7,204.09999999999985
50.0,10.0,50.0,72,5.8,0.04,2.7,2.8,left,left,1,2.7,206.79999999999984
50.0,10.0,50.0,73,5.8,0.04,2.7,2.8,left,left,1,2.7,209.49999999999983
50.0,10.0,50.0,74,5.8,0.04,2.7,2.8,left,left,1,2.7,212.19999999999982
50.0,10.0,50.0,75,5.8,0.04,2.7,2.8,left,left,1,2.7,214.8999999999998
50.0,10.0,50.0,76,5.8,0.04,2.7,2.8,left,left,1,2.7,217.5999999999998
50.0,10.0,50.0,77,5.8,0.04,2.7,2.8,left,left,1,2.7,220.29999999999978
50.0,10.0,50.0,78,5.8,0.04,2.7,2.8,left,left,1,2.7,222.99999999999977
50.0,10.0,50.0,79,5.8,0.04,2.7,2.8,left,left,1,2.7,225.69999999999976
50.0,10.0,50.0,80,5.8,0.04,2.7,2.8,left,left,1,2.7,228.39999999999975
50.0,10.0,50.0,81,5.8,0.04,2.7,2.8,left,left,1,2.7,231.09999999999974
50.0,10.0,50.0,82,5.8,0.04,2.7,2.8,left,left,1,2.7,233.79999999999973
50.0,10.0,50.0,83,5.8,0.04,2.7,2.8,left,left,1,2.7,236.49999999999972
50.0,10.0,50.0,84,5.8,0.04,2.7,2.8,left,left,1,2.7,239.1999999999997
50.0,10.0,50.0,85,5.8,0.04,2.7,2.8,left,left,1,2.7,241.8999999999997
50.0,10.0,50.0,86,5.8,0.04,2.7,2.8,left,left,1,2.7,244.59999999999968
50.0,10.0,50.0,87,5.8,0.04,2.7,2.8,left,left,1,2.7,247.29999999999967
50.0,10.0,50.0,88,5.8,0.04,2.7,2.8,left,left,1,2.7,249.99999999999966
50.0,10.0,50.0,89,5.8,0.04,2.7,2.8,left,left,1,2.7,252.69999999999965
50.0,10.0,50.0,90,5.8,0.04,2.7,2.8,left,left,1,2.7,255.39999999999964
50.0,10.0,50.0,91,5.8,0.04,2.7,2.8,left,left,1,2.7,258.0999999999996
50.0,10.0,50.0,92,5.8,0.04,2.7,2.8,left,left,1,2.7,260.7999999999996
50.0,10.0,50.0,93,5.8,0.04,2.7,2.8,left,left,1,2.7,263.4999999999996
50.0,10.0,50.0,94,5.8,0.04,2.7,2.8,left,left,1,2.7,266.1999999999996
50.0,10.0,50.0,95,5.8,0.04,2.7,2.8,left,left,1,2.7,268.8999999999996
50.0,10.0,50.0,96,5.8,0.04,2.7,2.8,left,left,1,2.7,271.59999999999957
50.0,10.0,50.0,97,5.8,0.04,2.7,2.8,left,left,1,2.7,274.29999999999956
50.0,10.0,50.0,98,5.8,0.04,2.7,2.8,left,left,1,2.7,276.99999999999955
50.0,10.0,50.0,99,5.8,0.04,2.7,2.8,left,left,1,2.7,279.69999999999953
50.0,10.0,50.0,100,5.8,0.04,2.7,2.8,left,left,1,2.7,282.3999999999995
