Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
5.0,4.0,23.0,1,7.3,0.8,-3.6,5.6,right,left,0,5.6,5.6
5.0,4.0,23.0,2,7.3,0.8,-3.6,5.6,right,right,1,7.3,12.899999999999999
5.0,4.0,23.0,3,7.3,0.8,-3.6,5.6,right,right,1,-3.6,9.299999999999999
5.0,4.0,23.0,4,7.3,0.8,-3.6,5.6,right,left,0,5.6,14.899999999999999
5.0,4.0,23.0,5,7.3,0.8,-3.6,5.6,right,left,0,5.6,20.5
5.0,4.0,23.0,6,7.3,0.8,-3.6,5.6,right,left,0,5.6,26.1
5.0,4.0,23.0,7,7.3,0.8,-3.6,5.6,right,left,0,5.6,31.700000000000003
5.0,4.0,23.0,8,7.3,0.8,-3.6,5.6,right,left,0,5.6,37.300000000000004
5.0,4.0,23.0,9,7.3,0.8,-3.6,5.6,right,left,0,5.6,42.900000000000006
5.0,4.0,23.0,10,7.3,0.8,-3.6,5.6,right,left,0,5.6,48.50000000000001
5.0,4.0,23.0,11,7.3,0.8,-3.6,5.6,right,left,0,5.6,54.10000000000001
5.0,4.0,23.0,12,7.3,0.8,-3.6,5.6,right,left,0,5.6,59.70000000000001
5.0,4.0,23.0,13,7.3,0.8,-3.6,5.6,right,right,1,-3.6,56.10000000000001
5.0,4.0,23.0,14,7.3,0.8,-3.6,5.6,right,left,0,5.6,61.70000000000001
5.0,4.0,23.0,15,7.3,0.8,-3.6,5.6,right,left,0,5.6,67.30000000000001
5.0,4.0,23.0,16,7.3,0.8,-3.6,5.6,right,left,0,5.6,72.9
5.0,4.0,23.0,17,7.3,0.8,-3.6,5.6,right,left,0,5.6,78.5
5.0,4.0,23.0,18,7.3,0.8,-3.6,5.6,right,right,1,7.3,85.8
5.0,4.0,23.0,19,7.3,0.8,-3.6,5.6,right,right,1,7.3,93.1
5.0,4.0,23.0,20,7.3,0.8,-3.6,5.6,right,right,1,-3.6,89.5
5.0,4.0,23.0,21,7.3,0.8,-3.6,5.6,right,left,0,5.6,95.1
5.0,4.0,23.0,22,7.3,0.8,-3.6,5.6,right,left,0,5.6,100.69999999999999
5.0,4.0,23.0,23,7.3,0.8,-3.6,5.6,right,left,0,5.6,106.29999999999998
5.0,4.0,23.0,24,7.3,0.8,-3.6,5.6,right,right,1,7.3,113.59999999999998
5.0,4.0,23.0,25,7.3,0.8,-3.6,5.6,right,right,1,7.3,120.89999999999998
5.0,4.0,23.0,26,7.3,0.8,-3.6,5.6,right,right,1,7.3,128.2
5.0,4.0,23.0,27,7.3,0.8,-3.6,5.6,right,right,1,-3.6,124.6
5.0,4.0,23.0,28,7.3,0.8,-3.6,5.6,right,left,0,5.6,130.2
5.0,4.0,23.0,29,7.3,0.8,-3.6,5.6,right,left,0,5.6,135.79999999999998
5.0,4.0,23.0,30,7.3,0.8,-3.6,5.6,right,left,0,5.6,141.39999999999998
5.0,4.0,23.0,31,7.3,0.8,-3.6,5.6,right,left,0,5.6,146.99999999999997
