Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
7.0,8.0,21.0,33,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-162.79999999999993
7.0,8.0,21.0,34,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-167.39999999999992
7.0,8.0,21.0,35,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-173.0999999999999
7.0,8.0,21.0,36,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-177.6999999999999
7.0,8.0,21.0,37,2.0,0.1,-5.7,-4.6,right,right,1,2.0,-175.6999999999999
7.0,8.0,21.0,38,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-181.3999999999999
7.0,8.0,21.0,39,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-185.9999999999999
7.0,8.0,21.0,40,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-191.69999999999987
7.0,8.0,21.0,41,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-196.29999999999987
7.0,8.0,21.0,42,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-201.99999999999986
7.0,8.0,21.0,43,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-206.59999999999985
7.0,8.0,21.0,44,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-212.29999999999984
7.0,8.0,21.0,45,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-216.89999999999984
7.0,8.0,21.0,46,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-222.59999999999982
7.0,8.0,21.0,47,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-227.19999999999982
7.0,8.0,21.0,48,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-232.8999999999998
7.0,8.0,21.0,49,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-237.4999999999998
7.0,8.0,21.0,50,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-243.1999999999998
7.0,8.0,21.0,51,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-247.79999999999978
7.0,8.0,21.0,52,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-253.49999999999977
7.0,8.0,21.0,53,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-258.0999999999998
7.0,8.0,21.0,54,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-263.7999999999998
7.0,8.0,21.0,55,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-268.3999999999998
7.0,8.0,21.0,56,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-274.0999999999998
7.0,8.0,21.0,57,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-278.6999999999998
7.0,8.0,21.0,58,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-284.3999999999998
7.0,8.0,21.0,59,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-288.99999999999983
7.0,8.0,21.0,60,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-294.6999999999998
7.0,8.0,21.0,61,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-299.29999999999984
7.0,8.0,21.0,62,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-304.99999999999983
7.0,8.0,21.0,63,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-309.59999999999985
7.0,8.0,21.0,64,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-315.29999999999984
7.0,8.0,21.0,65,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-319.89999999999986
7.0,8.0,21.0,66,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-325.59999999999985
7.0,8.0,21.0,67,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-330.1999999999999
7.0,8.0,21.0,68,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-335.89999999999986
7.0,8.0,21.0,69,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-340.4999999999999
7.0,8.0,21.0,70,2.0,0.1,-5.7,-4.6,right,right,1,2.0,-338.4999999999999
7.0,8.0,21.0,71,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-344.1999999999999
7.0,8.0,21.0,72,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-348.7999999999999
7.0,8.0,21.0,73,2.0,0.1,-5.7,-4.6,right,right,1,2.0,-346.7999999999999
7.0,8.0,21.0,74,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-352.4999999999999
7.0,8.0,21.0,75,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-357.0999999999999
7.0,8.0,21.0,76,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-362.7999999999999
7.0,8.0,21.0,77,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-367.3999999999999
7.0,8.0,21.0,78,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-373.0999999999999
7.0,8.0,21.0,79,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-377.69999999999993
7.0,8.0,21.0,80,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-383.3999999999999
7.0,8.0,21.0,81,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-387.99999999999994
7.0,8.0,21.0,82,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-393.69999999999993
7.0,8.0,21.0,83,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-398.29999999999995
7.0,8.0,21.0,84,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-403.99999999999994
7.0,8.0,21.0,85,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-408.59999999999997
7.0,8.0,21.0,86,2.0,0.1,-5.7,-4.6,right,right,1,2.0,-406.59999999999997
7.0,8.0,21.0,87,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-412.29999999999995
7.0,8.0,21.0,88,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-416.9
7.0,8.0,21.0,89,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-422.59999999999997
7.0,8.0,21.0,90,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-427.2
7.0,8.0,21.0,91,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-432.9
7.0,8.0,21.0,92,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-437.5
7.0,8.0,21.0,93,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-443.2
7.0,8.0,21.0,94,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-447.8
7.0,8.0,21.0,95,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-453.5
7.0,8.0,21.0,96,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-458.1
7.0,8.0,21.0,97,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-463.8
7.0,8.0,21.0,98,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-468.40000000000003
7.0,8.0,21.0,99,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-474.1
7.0,8.0,21.0,100,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-478.70000000000005
